time,seconds_elapsed,z,y,x
1757859201363489000,22.47548901367188,-3.03340411131829,9.32518048850894,-0.0991864508818369
1757859201373473000,22.48547314453125,-3.028508740492165,9.326533656683564,-0.1195760539651382
1757859201383455700,22.49545581054688,-3.026546500508487,9.326735316735505,-0.1496738349837716
1757859201393439700,22.505439697265626,-3.0358991430044173,9.32314576781094,-0.1807709749038331
1757859201403422700,22.51542260742188,-3.060282181371748,9.314611163699626,-0.2076319111593998
1757859201413407000,22.525406982421877,-3.091775051744282,9.303670667490362,-0.230217325520236
1757859201423390000,22.535389892578124,-3.118805974271893,9.294075740671158,-0.2521243656954728
1757859201433374000,22.5453740234375,-3.122303460998833,9.292099472162128,-0.2802077198854647
1757859201443356700,22.555356689453124,-3.072557433316111,9.30775939810872,-0.3088030239192769
1757859201453340700,22.565340576171877,-2.958630609884858,9.344003262400626,-0.3263852231653407
1757859201463324000,22.575323974609372,-2.8069787436932323,9.39075215409398,-0.3240693474384024
1757859201473308000,22.58530786132813,-2.663329274432361,9.432930084609984,-0.3112374845245853
1757859201483291000,22.595290771484372,-2.5596339221581816,9.46158802381754,-0.3114759694555774
1757859201493275000,22.60527490234375,-2.495617377060652,9.477812597909567,-0.336644897503592
1757859201503257900,22.6152578125,-2.4434829929366706,9.489994034090635,-0.3738707220375538
1757859201513241900,22.625241943359374,-2.372118861555308,9.506826510947942,-0.4045619206383824
1757859201523224800,22.635224853515624,-2.272731581738591,9.530220830538868,-0.4241886313240975
1757859201533208800,22.645208740234374,-2.158477718310058,9.55613970017135,-0.4377145409166812
1757859201543191800,22.65519189453125,-2.049014011767506,9.579548048287627,-0.4518526275908574
1757859201553175800,22.66517578125,-1.960417444425821,9.597105916810037,-0.4719323062084615
1757859201563158800,22.67515869140625,-1.8982250460155308,9.608313539522886,-0.4974028840841725
1757859201573142800,22.685142822265625,-1.8600697951443488,9.614338791161774,-0.5244087087031454
1757859201583125800,22.695125732421875,-1.839341626022756,9.61684697459042,-0.5508688821380958
1757859201593109800,22.70510986328125,-1.8274794849239289,9.617608606612682,-0.5764615885561332
1757859201603093000,22.715093017578123,-1.8172548818990588,9.618068040817976,-0.6006382176311686
1757859201613077000,22.725076904296877,-1.805915157239139,9.618865913197398,-0.621696020565927
1757859201623059700,22.735059814453123,-1.791576543024182,9.6205773932904,-0.636512992882356
1757859201633043700,22.745043701171877,-1.773069264822453,9.623674774783847,-0.6414644047446548
1757859201643027000,22.75502685546875,-1.7488066379643976,9.628434536531566,-0.636662703551352
1757859201653011000,22.765010986328125,-1.7162556368410586,9.635072951632738,-0.6246496827397495
