time,seconds_elapsed,z,y,x
1757974857428095200,4.492742919921875,0.2156758639432489,4.387542300018668,-1.6196280309960245
1757974857438079200,4.5027270507812505,0.3029033348888159,4.704638410910964,-2.200709278709441
1757974857448063500,4.512711181640626,0.1889776805013418,4.610286641043424,-2.6150001278102395
1757974857458047500,4.522695312500001,-0.1497032163418829,4.074262532544136,-2.253237776717544
1757974857468031500,4.532679199218751,-0.3039198184549808,3.669866908383369,-1.3406407014846802
1757974857478015500,4.542663085937501,0.0932857480712234,3.5042730260789394,-0.2011700034026056
1757974857487999500,4.552647216796875,0.511046172978729,3.556057573851943,0.699907168297842
1757974857497982500,4.562630126953126,0.2584545368313789,3.700393564072251,0.9480814263943582
1757974857507966200,4.572614013671876,-0.5541793583929538,3.5221295852869745,0.5432112435244023
1757974857517950200,4.582597900390625,-1.2343616163276134,3.3436955106318,-0.0568140663728117
1757974857527934200,4.59258203125,-1.6084107636719942,3.1510160530030724,-0.3943678588822484
1757974857537918200,4.60256591796875,-1.834907589098066,2.661173849964141,-0.3870281636439263
1757974857547902500,4.612550048828125,-2.309559383398294,2.0519185010373597,-0.0713100631065666
1757974857557886500,4.6225341796875,-2.752470908436179,1.408922210550308,0.4057939466513693
1757974857567870500,4.63251806640625,-2.8847487965941427,0.7568681688606739,0.8724686245925724
1757974857577854500,4.6425021972656255,-2.586489488118887,0.3664765201330184,1.4901434268184006
1757974857587838500,4.652486083984376,-1.904980803886056,0.1798445259749889,2.087738586959243
1757974857597821400,4.6624692382812505,-1.346147482207417,0.0615478168964385,2.2539261973731217
1757974857607805400,4.6724531250000005,-1.0772867021739485,-0.0003647416591644,2.1636476682938635
1757974857617789400,4.682437255859376,-0.9491846383959054,-0.034806524965167,2.078084038907289
1757974857627773200,4.692420898437501,-0.8322313067503273,0.0351706821024417,1.8314616864278912
1757974857637757200,4.702404785156251,-0.5564829591602086,0.3191992206513881,1.7302789014965294
1757974857647741400,4.71238916015625,-0.0236713829666376,0.557795210802555,1.9075525540702043
1757974857657725400,4.722373046875,0.3775150698892772,0.432015452492237,1.7921302313841878
1757974857667709400,4.732357177734375,0.3803628605358302,-0.0291319864600896,1.395610016773641
1757974857677693400,4.742341064453125,0.4574940310113132,-0.5441337651968002,0.9761848735243082
1757974857687676400,4.75232421875,0.5112684374272823,-0.9328554348856212,0.6066646383138373
1757974857697660400,4.76230810546875,0.5354816721856593,-1.278403148758411,0.3052830696322023
1757974857707644400,4.772292236328125,0.5267955307744443,-1.695907845339179,0.1496426817936822
1757974857717628400,4.782276123046875,0.5226313968323171,-2.18515266700685,0.1713752787174657
1757974857727612400,4.792260009765625,0.5097631474308669,-2.664868028306961,0.2060393264720216
1757974857737596400,4.8022441406250005,0.520297912383452,-3.1420436419963838,0.165717947075516
1757974857747580400,4.8122280273437505,0.6087257720947266,-3.669170158290863,0.0104465752124786
1757974857757564400,4.822212158203126,0.6646293725591153,-4.111290240690112,-0.2771279653802514
1757974857767548400,4.832196044921876,0.6252412919573486,-4.318102853089571,-0.5489606738965958
1757974857777532400,4.842180175781251,0.5186665117893368,-4.324302876773476,-0.866175442732498
1757974857787515400,4.852163085937501,0.4009527171652763,-4.249880965256691,-1.0176219956103711
1757974857797499400,4.862147216796876,0.2040202782671898,-4.120240439864993,-0.8151007237292826
1757974857807483400,4.872131103515625,-0.0573843405414372,-4.129596881753206,-0.4749606410536914
1757974857817467400,4.882114990234375,-0.1786744592823088,-4.0472143666207785,-0.1779149096192792
1757974857827451400,4.89209912109375,-0.2343851675231009,-3.800033503475785,0.023429107776517
1757974857837435400,4.9020830078125,-0.3564087151050567,-3.347056511497497,0.2799404289850965
1757974857847419400,4.912067138671875,-0.3660603405475616,-2.703055427882075,0.7183508066788316
1757974857857403400,4.922051025390625,-0.1527684491313994,-1.9175760815650225,1.0563228246003389
1757974857867387400,4.93203515625,0.194432438775897,-1.116386540418863,1.0779963117480278
1757974857877370400,4.94201806640625,0.4467321062393486,-0.4898275899916887,0.7211747049931436
1757974857887354400,4.952001953125,0.5318769256919622,-0.0042892216265201,0.2713163930246606
1757974857897338400,4.9619860839843755,0.6199601366840303,0.6219558405458927,0.099306560997013
1757974857907322400,4.9719699707031255,0.7985527629017829,1.1883283255577086,0.2271400734993629
1757974857917306400,4.981954101562501,1.0319517689317463,1.3921850107610223,0.3658323770105838
1757974857927290400,4.991937988281251,1.3110134788535537,1.600091848137975,0.5181437300242483
1757974857937274400,5.001922119140626,1.4912887974612414,1.9234201314181087,0.6380144834864884
1757974857947258400,5.011906005859375,1.5987350267015397,2.190813176986575,0.6527767299409956
1757974857957242400,5.02189013671875,1.649884929832816,2.342292024698853,0.5662305923230946
1757974857967226600,5.031874267578125,1.76332119326815,2.3492951814591883,0.5916328176703304
1757974857977209300,5.04185693359375,1.6649005665265022,2.267282668682933,0.7903555740512908
1757974857987193300,5.051841064453125,1.2060298403345049,2.1147160257339475,0.9256452112458646
1757974857997177300,5.061824951171875,0.6211801799982786,1.859368222746253,0.8606888280149548
1757974858007161300,5.07180908203125,0.2295101818978786,1.8513655335545536,0.8705771117575466
1757974858017145300,5.08179296875,0.5420459991373121,2.15630125105381,1.1511322751075028
1757974858027129300,5.091777099609375,1.1402053690321745,2.5706653115212914,1.2900313349708914
1757974858037113300,5.1017609863281255,1.5907856751322744,2.9697096377819774,0.8682762874692678
1757974858047097300,5.111745117187501,1.584497973164916,3.269870395964384,-0.112995095539093
1757974858057081300,5.121729003906251,1.3836087594650686,3.5667186685979364,-1.1902145776957274
1757974858067064300,5.1317119140625005,1.214882424353808,3.453127945253253,-1.9686108338840305
1757974858077048300,5.141696044921876,1.0972029703907669,2.9808097084671257,-2.117636150964349
1757974858087032300,5.151679931640626,0.5540178842209279,2.4213047711372373,-1.672328232309222
1757974858097016300,5.161664062500001,0.1160107900984585,1.6861019061177969,-1.1023947668801992
1757974858107000300,5.171647949218751,-0.1748215832464396,0.9917810865849256,-0.7918184862107038
1757974858116984300,5.181632080078125,-0.3276895472295582,0.4857704235553741,-0.6941554729033261
1757974858126968300,5.191615966796875,-0.3475935404866934,0.2637520587176084,-0.8633665958568453
1757974858136952300,5.20160009765625,-0.2532308108337223,0.2542383804410696,-1.1623096488125622
1757974858146936300,5.211583984375,-0.0336595468871295,0.3712660924971103,-1.4595007435344158
1757974858156920300,5.221568115234375,-0.0793869865782558,0.5276648609548806,-1.5726219496712088
1757974858166903600,5.23155126953125,-0.173008104083687,0.5055208336859941,-1.4507738317213952
1757974858176887600,5.24153515625,-0.2640684311904013,0.5278595067441463,-1.172449569228664
1757974858186871600,5.251519287109375,-0.4092882185079157,0.5417249504894018,-0.9708035458121448
1757974858196855600,5.2615031738281255,-0.6225719266176223,0.3421674237847328,-0.9653691727384924
1757974858206839600,5.271487304687501,-0.7539280237555503,0.2033598415970802,-0.929740079344064
1757974858216823600,5.281471191406251,-0.6307920579522848,0.3493190491050482,-0.6740097067795694
1757974858226807600,5.291455322265626,-0.4676813707657158,0.3143132021754979,-0.4701500989668071
1757974858236791300,5.301438964843751,-0.4199078121997416,0.2492284433245658,-0.3198379569463431
1757974858246775300,5.311423095703125,-0.3721678636424243,-0.3619242636561393,-0.4646466061796993
1757974858256759300,5.321406982421875,-0.2535305244326591,-1.0913929689377546,-0.5460200904000551
1757974858266742500,5.33139013671875,-0.1270664371199905,-1.715751194450259,-0.4467579713329672
1757974858276726500,5.341374267578125,0.0111863607291132,-2.377321252503991,-0.2414203633895143
1757974858286710500,5.351358154296875,0.1074110117964446,-2.988289250567555,-0.1164579858766868
1757974858296694500,5.36134228515625,0.1328885674022138,-3.527524137806892,-0.1169379879459738
1757974858306678500,5.371326171875,0.0440928242266178,-3.960629139101505,-0.1741550821617245
1757974858316662500,5.381310302734375,-0.0479185930598527,-4.300046387395263,-0.088488357726857
1757974858326646500,5.391294189453125,-0.0690882223386317,-4.467312586826086,0.1041326111802831
1757974858336630500,5.4012783203125005,-0.0799452049829065,-4.393039143869281,0.2029337982047349
1757974858346614300,5.4112619628906256,-0.146802088072896,-4.167662700775265,0.0274736613264307
1757974858356597500,5.4212451171875005,-0.2939860150702297,-4.019254346549511,-0.1964403079995885
1757974858366581500,5.431229248046876,-0.3980155677348375,-4.05427948270142,-0.2705642594831064
1757974858376565500,5.441213134765626,-0.4440782307296991,-4.118521360987424,-0.1336356229098513
1757974858386549500,5.451197265625001,-0.4139740382365882,-4.1096477341800925,0.0242286880558356
1757974858396533500,5.461181152343751,-0.3764584004431963,-3.936331733191013,-0.080272866034694
1757974858406517500,5.471165283203125,-0.3776426417917013,-3.6566374244540927,-0.2667676802117377
1757974858416501500,5.481149169921875,-0.3139285867720842,-3.282013253700733,-0.1546969695085659
1757974858426485500,5.49113330078125,-0.2078168210059404,-2.776939579260349,-0.0349195568855851
1757974858436469500,5.5011171875,-0.0695966833174228,-2.3307564852058884,0.0944761634321883
1757974858446453500,5.511101318359375,0.0107895434312522,-1.825404578346014,0.057777285381779
1757974858456437500,5.521085205078125,0.0430014487933367,-1.3004928154915572,-0.2505106286222115
1757974858466420500,5.531068115234375,-0.1162678335994482,-0.7482529007285833,-0.598380757560581
1757974858476404500,5.54105224609375,-0.3506979362428188,-0.1470049171686172,-0.7926615129061043
1757974858486388500,5.5510361328125,-0.6675730247955769,0.6012392157316208,-1.0173869447454809
1757974858496372500,5.5610202636718755,-0.7463555426746606,1.3733207358151671,-1.460050486371666
1757974858506356500,5.571004150390626,-0.6454302396357059,2.343224337112904,-1.7061485227160156
1757974858516340500,5.580988281250001,-0.5238420877963305,3.207655055069923,-1.4845438532456754
1757974858526324500,5.590972167968751,-0.1760159075975418,3.784994339776039,-1.1183392819218336
1757974858536308500,5.600956298828125,-0.3133264561604708,4.439533184018731,-0.8890493186458944
1757974858546292500,5.610940185546875,-0.6712596774190663,4.99163105996251,-0.6756078626912086
1757974858556276500,5.620924072265625,-1.0251882661461829,5.535175042572617,-0.6503888849563896
1757974858566259500,5.6309072265625,-1.3162788520358502,6.198257843276858,-0.714019499476254
1757974858576243500,5.64089111328125,-1.4725772288590668,6.583036912819742,-0.9639686582908034
1757974858586227500,5.650875244140625,-1.152700547337532,6.719926678687334,-1.093842992438376
1757974858596211500,5.660859130859375,-0.1649626717288047,6.913702114859223,-0.8504169517822563
1757974858606195500,5.67084326171875,0.723914139894396,6.83769030380249,-0.473009616583772
1757974858616179500,5.6808271484375,0.3487883032292127,5.688053820210695,-0.3163609284855425
1757974858626163500,5.6908112792968755,-0.7121465452112257,4.687837498235703,-0.3304454583415761
1757974858636147500,5.7007951660156255,-1.2989964394539597,3.920904446956515,-0.0532931987702846
1757974858646131500,5.710779052734376,-1.4243448206096887,3.2366777359366417,0.1575331793151795
1757974858656115500,5.720763183593751,-1.63706037344262,2.568988318219781,0.1336615976013243
1757974858666098700,5.730746337890626,-1.8862509689748288,1.614507911503315,0.1600166301613673
1757974858676082400,5.740730224609376,-2.017427617892623,0.6556359918296337,0.4431859215324744
1757974858686066400,5.750714111328126,-1.793736351406574,-0.1049386303335428,1.0446483150281012
1757974858696050400,5.760698242187501,-1.0963784292001275,-0.5337351207792759,1.8502721853598951
1757974858706034400,5.77068212890625,-0.2718598157189786,-0.5018085351645947,2.647201146452129
1757974858716018400,5.780666015625,0.213202751827985,0.0652402416735887,3.172876879416406
1757974858726002400,5.790650146484375,0.3016968086432665,0.6774731451064347,2.9868606790691614
1757974858735986400,5.800634033203125,0.3233132318414747,0.8748913216948508,2.1477920736446974
1757974858745970400,5.8106181640625,0.3141577193528413,0.7888964612841606,1.1902631660778076
1757974858755954400,5.82060205078125,0.1748643994748592,0.3579442541092634,0.7260238255247473
1757974858765937700,5.83058544921875,0.3905659823812544,0.0772194332808256,0.4363547238055616
1757974858775921700,5.8405693359375,0.7683131074607372,-0.1554021586358547,0.6788936794288456
1757974858785905400,5.85055322265625,0.650134617934376,-0.5766992332369089,0.968002297721058
1757974858795889400,5.8605371093750005,0.4526012905336916,-1.1294839224010704,0.9751784729607402
1757974858805873400,5.8705209960937506,0.4606638932190835,-1.6447954977393149,1.080891010276228
1757974858815857400,5.880505126953126,0.5738070189267397,-2.1626287005096674,1.0446585441611709
1757974858825841400,5.890489013671876,0.4647374262683093,-2.68577696082294,0.7917056734859943
1757974858835825400,5.90047314453125,0.1668389139294624,-3.192660899555683,0.4290507209351286
1757974858845809400,5.91045703125,-0.1676864706695079,-3.593298047965765,0.1341001534153707
1757974858855793400,5.920441162109375,-0.4841793549716472,-3.8599464126467695,-0.1042326192223466
1757974858865776600,5.93042431640625,-0.6053833297990262,-4.188531301280856,-0.2745457303347066
1757974858875760600,5.940408447265625,-0.465831797376275,-4.458740573313832,-0.4284586002608761
1757974858885744600,5.950392333984375,-0.3702151221394538,-4.868644147241115,-0.445094714295864
1757974858895728600,5.96037646484375,-0.2282031909525394,-5.23514638633728,-0.4861766297360881
1757974858905712400,5.970360107421875,-0.1331219377666711,-5.131463309022784,-0.4211696488291025
1757974858915696400,5.980343994140625,-0.0083329440593719,-5.072445887386799,-0.2554491992692463
1757974858925680400,5.9903281250000004,-0.1313954062350094,-5.063126270377635,-0.110168649074668
1757974858935664400,6.0003120117187505,-0.2664141175337136,-4.871850249806046,0.1140584504542872
1757974858945648400,6.010296142578126,-0.3673265610910952,-4.506995777916908,0.3638405456062406
1757974858955632400,6.020280029296876,-0.4491403364248573,-4.015422221040725,0.5772631872626021
1757974858965616400,6.030264160156251,-0.4314554805219173,-3.5329543461620805,0.7570409681443124
1757974858975599600,6.040247314453126,-0.3135563924588262,-2.989052051633596,0.777377288404107
1757974858985583600,6.050231201171876,0.0303413622498512,-2.544581022194028,0.6438643785584718
1757974858995567600,6.06021533203125,0.306596782579273,-2.0788801577210427,0.4328137632630765
1757974859005551600,6.07019921875,0.3178068895101547,-1.4110738356262444,0.1817998064949177
1757974859015535600,6.080183349609375,0.354639221214503,-0.7207213352024555,0.1277096121280454
1757974859025519400,6.0901669921875,0.518153666896373,-0.1808931582450866,0.4245501581128686
1757974859035503400,6.100151123046875,0.5037403800100088,0.3298983093202114,0.7410013952303678
1757974859045487400,6.110135009765625,0.495410943081975,0.9570219078928232,1.0223409869562834
1757974859055471400,6.120119140625,0.7172878536224365,1.4998644642353056,1.1903546437535435
1757974859065455400,6.1301030273437505,0.9358331355221567,2.0166618942171333,1.1786801341813058
1757974859075438600,6.140086181640625,1.098279805842042,2.4700802002221343,0.8675716463312506
1757974859085422600,6.1500703125000005,1.1966997019313277,2.906680642417073,0.4937961648290976
1757974859095406600,6.1600541992187505,1.3329342187605795,3.185286571395397,0.3703783864097669
1757974859105390600,6.170038330078126,1.4088326325707137,3.4245752199858424,0.4855879796605556
1757974859115374600,6.180022216796876,1.3840921590678392,3.422086910301447,0.6343650941334664
1757974859125358600,6.190006347656251,1.2210761644273995,3.240934224337339,0.6245191151626408
1757974859135342300,6.199989990234376,1.096939351018518,3.14072612965703,1.056739077251032
1757974859145326300,6.20997412109375,1.1522392134360968,3.0664439188718795,1.856259881467372
1757974859155310300,6.2199580078125,1.2819551421515645,3.38230084335804,2.62085586810112
1757974859165294300,6.229942138671875,1.4368600187897682,4.135089633950591,2.5565561221480366
1757974859175277600,6.23992529296875,1.1722744318574667,4.0292590232133865,1.1874958202563226
1757974859185261600,6.2499091796875,0.7387988436847924,3.8399452426254745,-0.6360293740838766
1757974859195245600,6.259893310546875,0.8950580575414001,3.852472715765237,-1.610506128516048
1757974859205229600,6.269877197265625,1.150235034006834,3.5906840660750863,-1.9923076435528693
1757974859215213600,6.279861328125,0.8640801509536802,2.875366051220894,-1.8492394813112916
1757974859225197600,6.2898452148437505,0.1425035140961408,1.91293673132658,-1.348638129979372
1757974859235181600,6.299829345703126,-0.4442722919970751,1.0677332764089107,-0.9233592922657728
1757974859245165600,6.309813232421876,-0.7712105824679136,0.5285071569979191,-0.8023252671778202
1757974859255149300,6.319797119140626,-0.8386024492174387,0.4733785594940185,-0.8915365323517471
1757974859265133300,6.329781005859376,-0.6884791077673434,0.7737520836442708,-1.1073955708421763
1757974859275117300,6.33976513671875,-0.4628521970435976,1.2530968580663204,-1.305918055410683
1757974859285100500,6.349748291015626,-0.3865842192687094,1.6086416498184204,-1.4111195744641123
1757974859295084500,6.359732177734375,-0.3740963474869728,1.8576193332523103,-1.396869807576388
1757974859305068500,6.36971630859375,-0.4405066558532416,1.992801710680127,-1.3282747025169432
1757974859315052500,6.3797001953125,-0.4582454339005052,1.702369734829664,-1.184848520617932
1757974859325036500,6.389684326171875,-0.6044640229970216,1.2118079853445292,-1.1038011996120214
