time,seconds_elapsed,z,y,x
1757954125931772000,35.01877197265625,-1.3133105037495494,9.098324620512129,3.415563061490655
1757954125941729000,35.02872900390625,-1.361754508922994,9.113225837045908,3.3563559625014663
1757954125951685000,35.03868505859375,-1.4158692532092332,9.129620507007838,3.288728533430397
1757954125961641000,35.04864086914063,-1.469901433778554,9.149519970220329,3.208748695525527
1757954125971597000,35.05859716796875,-1.5199946674637494,9.173307088521122,3.116158674633503
1757954125981553200,35.06855322265625,-1.5659531394317745,9.199916863027214,3.0132533036932347
1757954125991510300,35.07851025390625,-1.6115581217870116,9.227555396059154,2.902670822253823
1757954126001466000,35.08846606445312,-1.6623238479062914,9.25445801603198,2.7860423386484383
1757954126011422200,35.09842211914062,-1.7226792401477693,9.279093275594713,2.6648110374227163
1757954126021378000,35.1083779296875,-1.7958362462952733,9.30003844846785,2.540602181690931
1757954126031335200,35.118335205078125,-1.8832745835125448,9.31592809151709,2.416025369429588
1757954126041291000,35.128291015625,-1.985124454050511,9.32556919556558,2.294224743883312
1757954126051247000,35.1382470703125,-2.1007275401309133,9.328122387179732,2.177954133804888
1757954126061203000,35.14820288085937,-2.2294332688905296,9.323135246416928,2.068617706903815
1757954126071159000,35.15815893554687,-2.369924127990007,9.310486192724108,1.966899207660556
1757954126081116000,35.16811596679688,-2.5197674834549426,9.290592574730516,1.8724382783301172
1757954126091072000,35.178072021484375,-2.675375393795967,9.264237067246436,1.7851321891903875
1757954126101027800,35.18802783203125,-2.8337729348555207,9.231942232841252,1.7062728797480462
1757954126110984200,35.197984130859375,-2.9931936814829707,9.193965845668316,1.637726143874973
1757954126120940000,35.20793994140625,-3.152712043265998,9.15044643741548,1.5811846108332277
1757954126130897200,35.21789721679688,-3.3112519154056903,9.101896049258112,1.536703664071858
1757954126140853200,35.22785327148438,-3.46797830838263,9.04925400787294,1.5015060939624905
1757954126150809000,35.23780908203125,-3.623879356451333,8.993026509216428,1.4708336000621318
1757954126160765200,35.24776513671875,-3.77982658174932,8.933668311318755,1.4397420039668678
1757954126170722000,35.25772216796875,-3.930411987753213,8.873732605794071,1.4068125249199568
1757954126180678100,35.26767822265625,-4.068982254053652,8.815913454031945,1.3760275105558335
1757954126190634000,35.27763403320313,-4.194609159889817,8.759927947437763,1.356206081015617
1757954126200590000,35.28759008789063,-4.309336778309941,8.704480200982093,1.3535302859351035
1757954126210546000,35.2975458984375,-4.415863554617762,8.648576527452468,1.3684440696895122
