time,seconds_elapsed,z,y,x
1758278132803429400,132.88342944335938,1.5750190019607544,1.8658963441848757,-0.2612670063972473
1758278132813514500,132.89351440429687,1.3411815166473389,1.8675837516784668,-0.3198403120040893
1758278132823599400,132.90359936523438,1.109023094177246,1.8184114694595337,-0.3941307961940765
1758278132833684500,132.9136845703125,0.8479275703430176,1.6963400840759275,-0.4478467404842376
1758278132843769300,132.92376928710937,0.5507590174674988,1.4822558164596558,-0.4761702716350555
1758278132853854500,132.9338544921875,0.2279689908027649,1.1736310720443726,-0.4716482162475586
1758278132863938300,132.94393823242189,-0.0778455287218093,0.781475305557251,-0.4250852465629577
1758278132874023400,132.9540234375,-0.3435943722724914,0.347658634185791,-0.3682411313056946
1758278132884108500,132.9641086425781,-0.5507145524024963,-0.0861484631896019,-0.3236161470413208
1758278132894193400,132.974193359375,-0.6964299082756042,-0.4946187734603882,-0.2828761637210846
1758278132904278500,132.98427856445312,-0.8233599066734314,-0.8831105828285217,-0.254862904548645
1758278132914363400,132.99436328125,-0.964012622833252,-1.2476872205734253,-0.2485307157039642
1758278132924448500,133.00444848632813,-1.1460421085357666,-1.5756102800369265,-0.2676452994346618
1758278132934533400,133.01453344726562,-1.3783754110336304,-1.845755696296692,-0.303206205368042
1758278132944618500,133.02461840820314,-1.667012095451355,-2.022380828857422,-0.3606657683849334
1758278132954702300,133.0347023925781,-1.987482190132141,-2.0822715759277344,-0.427043467760086
1758278132964787500,133.04478735351563,-2.304377555847168,-2.0179333686828613,-0.4980230927467346
1758278132974872300,133.05487231445312,-2.552960157394409,-1.8426663875579836,-0.5324305891990662
1758278132984957400,133.06495751953125,-2.6786787509918213,-1.5840383768081665,-0.4917814433574676
1758278132995042300,133.07504223632813,-2.6588213443756104,-1.2690271139144895,-0.3865002989768982
1758278133005127400,133.08512744140626,-2.522135019302368,-0.9405243396759032,-0.2594794929027557
1758278133015212500,133.09521264648438,-2.3176846504211426,-0.6169026494026184,-0.1349455714225769
1758278133025297400,133.10529736328124,-2.0829079151153564,-0.3114763796329498,-0.020878117531538
1758278133035382500,133.11538256835937,-1.8488012552261357,-0.0205683913081884,0.0842160806059837
1758278133045466400,133.12546630859376,-1.6568952798843384,0.2511243820190429,0.1883728355169296
1758278133055551500,133.13555151367189,-1.5406982898712158,0.4908032715320587,0.2897316813468933
1758278133065636400,133.14563623046874,-1.5304478406906128,0.6817519068717957,0.3874068558216095
1758278133075721500,133.15572143554687,-1.6213548183441162,0.8187838196754456,0.4840015470981598
1758278133085806300,133.16580639648438,-1.7868359088897705,0.906980276107788,0.5846522450447083
1758278133095891500,133.17589135742188,-1.986202836036682,0.9451656937599182,0.6894194483757019
1758278133105976600,133.1859765625,-2.1777231693267822,0.9327964186668396,0.7939780354499817
1758278133116061400,133.1960615234375,-2.3297324180603027,0.8813369274139404,0.8897876739501953
1758278133126145300,133.20614526367189,-2.4277119636535645,0.7587449550628662,0.967812180519104
1758278133136230400,133.21623046875,-2.469963550567627,0.5563636422157288,1.0186811685562134
1758278133146315500,133.2263154296875,-2.477678060531616,0.2788521349430084,1.0426983833312988
1758278133156400400,133.236400390625,-2.4753894805908203,-0.0815353393554687,1.0193275213241575
1758278133166485500,133.24648559570312,-2.470449924468994,-0.5220770239830017,0.9497053623199464
1758278133176570400,133.2565703125,-2.4637770652771,-1.0353816747665403,0.8166961669921875
1758278133186655500,133.26665551757813,-2.4530727863311768,-1.5801581144332886,0.6378569006919861
1758278133196740400,133.276740234375,-2.416851043701172,-2.1152052879333496,0.428764671087265
1758278133206825500,133.28682543945314,-2.3398728370666504,-2.634955644607544,0.1917947381734848
1758278133216909300,133.2969094238281,-2.232227087020874,-3.1474268436431885,-0.0528938397765159
1758278133226994400,133.30699438476563,-2.125809907913208,-3.647488832473755,-0.2908222377300262
1758278133237079300,133.31707934570312,-2.031642198562622,-4.146989345550537,-0.5111836194992065
1758278133247164400,133.3271643066406,-1.9647228717803955,-4.634294509887695,-0.7223778963088989
1758278133257249300,133.33724926757813,-1.9297187328338623,-5.066957473754883,-0.9283095002174376
1758278133267334400,133.34733447265626,-1.9201127290725708,-5.428158283233643,-1.126063108444214
1758278133277419500,133.35741943359375,-1.9278711080551147,-5.678778648376465,-1.301579475402832
1758278133287504400,133.36750439453124,-1.9429490566253664,-5.826664924621582,-1.4431986808776855
1758278133297589500,133.37758959960937,-1.9525729417800903,-5.82057523727417,-1.5535606145858765
1758278133307673300,133.38767333984376,-1.939595341682434,-5.661069869995117,-1.609389305114746
1758278133317758500,133.39775854492189,-1.8984841108322144,-5.328898906707764,-1.6317172050476074
1758278133327843300,133.40784326171874,-1.807127356529236,-4.875502109527588,-1.6156511306762695
1758278133337928400,133.41792846679687,-1.6713945865631104,-4.29580020904541,-1.5731148719787598
1758278133348013300,133.42801342773438,-1.5398130416870115,-3.628555059432984,-1.4866098165512085
1758278133358098400,133.43809838867188,-1.4297055006027222,-2.906287908554077,-1.3627210855484009
1758278133368183300,133.44818334960937,-1.306072473526001,-2.15449857711792,-1.1904242038726809
1758278133378268400,133.45826831054688,-1.1647518873214722,-1.4116489887237549,-0.9955857396125792
1758278133388352500,133.4683525390625,-1.0121923685073853,-0.7684793472290039,-0.8094009757041931
1758278133398437400,133.47843725585938,-0.8601416349411011,-0.2789735794067383,-0.6286823153495789
1758278133408522200,133.48852221679687,-0.6913150548934937,0.0955904349684715,-0.4677970111370086
1758278133418607400,133.498607421875,-0.4983389675617218,0.3884491920471191,-0.343437522649765
1758278133428692500,133.5086923828125,-0.2716810405254364,0.5794063806533813,-0.2509083747863769
1758278133438777300,133.51877734375,-0.0246574096381664,0.6660166382789612,-0.1800762861967086
1758278133448862500,133.52886254882813,0.2268858700990677,0.6445579528808594,-0.0957006961107254
1758278133458947300,133.538947265625,0.4671317636966705,0.5684536099433899,0.0123546700924634
1758278133469032400,133.54903247070314,0.6770599484443665,0.4762727916240692,0.1384681314229965
1758278133479116500,133.5591164550781,0.8292380571365356,0.3803284168243408,0.2843750119209289
1758278133489201700,133.56920166015624,0.934484839439392,0.2905090749263763,0.4440778493881225
1758278133499286500,133.57928662109376,0.9912900924682616,0.220489501953125,0.6191367506980896
1758278133509371400,133.5893713378906,1.0285849571228027,0.1945849359035492,0.7810471057891846
1758278133519456500,133.59945654296874,1.0512889623641968,0.2248435020446777,0.9172062277793884
1758278133529541400,133.60954125976562,1.076912522315979,0.325390875339508,1.0404738187789917
1758278133539626200,133.6196262207031,1.1047722101211548,0.5051039457321167,1.140723466873169
1758278133549711400,133.62971142578124,1.1528546810150146,0.7622020244598389,1.225308179855347
1758278133559796500,133.63979638671876,1.222610592842102,1.0929388999938965,1.2830281257629397
1758278133569880600,133.64988061523437,1.3329856395721436,1.4974722862243652,1.3294638395309448
1758278133579965700,133.65996557617189,1.4964722394943235,1.9672023057937624,1.3793472051620483
1758278133590050600,133.67005053710938,1.7101705074310305,2.4582345485687256,1.4348092079162598
1758278133600135700,133.6801357421875,1.963131070137024,2.9311678409576416,1.4992846250534058
1758278133610220500,133.69022045898438,2.21392822265625,3.33263897895813,1.563907265663147
1758278133620305700,133.7003056640625,2.422652006149292,3.646566390991211,1.6211217641830444
1758278133630390500,133.710390625,2.563632011413574,3.836808204650879,1.6652804613113403
1758278133640475400,133.72047534179688,2.635336399078369,3.89676570892334,1.68892502784729
1758278133650560300,133.73056030273438,2.652927160263061,3.841230392456055,1.6911168098449707
1758278133660644600,133.74064453125,2.6204538345336914,3.7082056999206543,1.670546293258667
1758278133670729500,133.7507294921875,2.5594770908355717,3.513180732727051,1.6258811950683594
1758278133680814600,133.76081469726563,2.484163284301758,3.272106647491455,1.558375597000122
1758278133690899500,133.7708994140625,2.429844379425049,3.0089809894561768,1.4935846328735352
1758278133700984600,133.7809846191406,2.409339189529419,2.7664549350738525,1.439558982849121
1758278133711069700,133.79106958007813,2.412407636642456,2.5644936561584477,1.391002535820007
1758278133721154600,133.80115454101562,2.4031805992126465,2.421367645263672,1.3233284950256348
1758278133731239700,133.81123974609375,2.3770411014556885,2.2914860248565674,1.245015263557434
1758278133741323500,133.8213234863281,2.330464124679565,2.1746468544006348,1.1548867225646973
1758278133751408600,133.83140869140624,2.2791662216186523,2.085036039352417,1.063156008720398
1758278133761493500,133.84149340820312,2.2381129264831543,1.9796868562698364,0.953165590763092
1758278133771578600,133.85157861328125,2.2113847732543945,1.856509566307068,0.8314095735549927
1758278133781663500,133.86166357421874,2.212604761123657,1.7355623245239258,0.7049145102500916
1758278133791748600,133.87174853515626,2.234076976776123,1.6352200508117676,0.5718408823013306
1758278133801833500,133.88183349609375,2.278218507766724,1.5819847583770752,0.4613047838211059
1758278133811918600,133.89191870117187,2.334441661834717,1.5243241786956787,0.3556371927261352
1758278133822003500,133.90200341796876,2.402007818222046,1.4220407009124756,0.264017790555954
1758278133832087600,133.91208764648437,2.454403877258301,1.2702889442443848,0.2064474523067474
1758278133842172400,133.92217236328125,2.5075533390045166,1.1520951986312866,0.1852388381958007
1758278133852257500,133.93225756835938,2.547654390335083,1.144974946975708,0.1843381524085998
1758278133862342400,133.94234228515626,2.593347311019897,1.137255311012268,0.1882993429899215
1758278133872427500,133.95242749023438,2.620849609375,1.0631402730941772,0.1959961354732513
1758278133882512600,133.9625126953125,2.6243016719818115,1.0151370763778689,0.2029632329940796
1758278133892597500,133.97259741210937,2.569129943847656,1.0100784301757812,0.1948523074388504
1758278133902682600,133.9826826171875,2.393617391586304,1.024821162223816,0.1354630142450332
1758278133912766500,133.99276635742189,2.090111494064331,1.0584962368011477,0.0390211679041385
1758278133922851600,134.0028515625,1.7011154890060425,1.1315678358078003,-0.0375505723059177
1758278133932936400,134.0129365234375,1.3282259702682495,1.1807769536972046,-0.0710358247160911
1758278133943021600,134.023021484375,1.0287002325057983,1.1417328119277954,-0.0283727850764989
1758278133953106400,134.0331064453125,0.8038676977157593,1.0170968770980835,0.0601091422140598
1758278133963191600,134.0431916503906,0.5969696640968323,0.8031726479530334,0.1078135520219802
