time,seconds_elapsed,z,y,x
1758278059742367700,59.82236767578125,1.7312804797545074,-0.3895581205129623,1.2549673281133171
1758278059752452900,59.83245288085938,1.361519823384285,0.7616717697501182,1.4198936864197254
1758278059762537700,59.84253784179688,0.977416899537295,1.8647499157845973,1.560797364103794
1758278059772622800,59.85262280273437,0.5885993682585656,2.797613533976674,1.69401735541746
1758278059782707700,59.86270776367188,0.2166816799849271,3.4016052632868288,1.8405724829919636
1758278059792792800,59.872792724609376,-0.0713029757786542,3.685798052486777,1.9796189885020252
1758278059802878000,59.8828779296875,-0.3480278402507304,3.525958203664422,2.1685539989054203
1758278059812962800,59.892962890625,-0.4944855718653649,2.976386046805977,2.288882798333466
1758278059823048000,59.9030478515625,-0.4780483048707246,2.1657219903498888,2.233825512500107
1758278059833132800,59.9131328125,-0.3490554297327995,1.2701070295780896,1.9855884183004495
1758278059843218700,59.92321875,-0.170377627715934,0.537642065089941,1.6573317387074231
1758278059853303800,59.9333037109375,0.0320738759977277,-0.0907405936330556,1.2506817597486075
1758278059863388700,59.943388671875,0.204675015848875,-0.6284481251746415,0.7941491211153566
1758278059873473800,59.953473876953126,0.2935550763070583,-1.1769278106212615,0.4450939836435019
1758278059883558700,59.96355859375,0.2684755801081657,-1.7473843500763178,0.1432639770746231
1758278059893643800,59.97364379882813,0.1346329542509745,-2.265211123105884,-0.0624225539043545
1758278059903728600,59.983728759765626,0.0225824369524605,-2.748964946141839,-0.3017145634956658
1758278059913813800,59.99381372070312,-0.1569745225191116,-3.1726421938776967,-0.5409963439539075
1758278059923898600,60.00389868164063,-0.313882409542799,-3.468953875416517,-0.8077680427536368
1758278059933983700,60.013983642578125,-0.4857178165853023,-3.722174018725753,-1.124599365229905
1758278059944068900,60.02406884765625,-0.7195406009852886,-3.9380332764118906,-1.3965169024854898
1758278059954153700,60.03415380859375,-0.9279612331032752,-3.9689106452345846,-1.5737608905732632
