time,seconds_elapsed,z,y,x
1759503497805809200,1.50751318359375,0.0116713037714362,-0.0022367890924215,-0.0031590417493134
1759503497815793200,1.517497314453125,0.0105855325236916,-0.0005728459218516,-0.0079756351187825
1759503497825776000,1.527480224609375,0.0116606503725051,-0.0072581791318953,-0.0134931718930602
1759503497835760000,1.5374641113281249,0.0129003524780273,-0.0115903429687023,-0.0128425620496273
1759503497845744000,1.5474482421875,0.0150410011410713,-0.0165813732892274,-0.0148484548553824
1759503497855727000,1.55743115234375,0.0161731112748384,-0.0153613789007067,-0.0143698845058679
1759503497865711000,1.567415283203125,0.0144780091941356,-3.9947417462e-06,-0.0108161624521017
1759503497875694300,1.5773984375,0.0108814099803566,0.0258731432259082,-0.0005006743012927
1759503497885678300,1.58738232421875,0.0069396649487316,0.0328655391931533,0.0033856767695397
1759503497895661000,1.597365234375,0.0167456902563571,0.0087032103911042,-0.002920422470197
1759503497905645000,1.60734912109375,0.028054803609848,-0.0272334851324558,-0.0071702948771417
1759503497915628300,1.617332275390625,0.0282907597720623,-0.0417290702462196,-0.013896906748414
1759503497925612300,1.62731640625,0.0130164660513401,-0.0140095585957169,-0.0149254202842712
1759503497935595300,1.63729931640625,0.0085623292252421,0.0114875454455614,-0.0105826035141944
1759503497945579300,1.647283447265625,0.0103402556851506,0.0234091859310865,-0.0104534402489662
1759503497955562200,1.657266357421875,0.0087266461923718,0.030622623860836,-0.0105336010456085
1759503497965546200,1.667250244140625,0.0101511711254715,0.0215889159590005,-0.010105631314218
1759503497975530200,1.677234375,0.006678675301373,0.0076752300374209,-0.0128675950691103
1759503497985513200,1.68721728515625,0.0074251592159271,0.003483947366476,-0.0084819020703434
1759503497995497200,1.697201416015625,0.0013100089272484,0.008086422458291,3.75505696865e-05
1759503498005480200,1.7071843261718749,0.0033707630354911,-0.0076342173852026,-0.0063601611182093
1759503498015464200,1.717168212890625,0.0015257250051945,-0.0221420545130968,-0.0181427840143442
1759503498025447200,1.7271513671875,0.004112453199923,-0.0175720695406198,-0.0258675497025251
1759503498035431200,1.73713525390625,0.0074283550493419,-0.0211572162806987,-0.0305592399090528
1759503498045414100,1.7471181640625,0.0098331896588206,-0.0291762612760067,-0.0314364843070507
1759503498055398100,1.757102294921875,0.0027907264884561,-0.0143608301877975,-0.0289549529552459
1759503498065382100,1.767086181640625,-0.0101019022986292,0.0397865623235702,-0.0150721604004502
1759503498075365400,1.7770695800781249,-0.0116534605622291,0.0698358044028282,-0.0039201732724905
1759503498085349000,1.7870532226562499,-0.0033723609521985,0.0520967580378055,-0.0079023977741599
1759503498095332000,1.7970361328125,0.0026791400741785,0.0335015021264553,-0.0182405225932598
1759503498105316000,1.807020263671875,-0.0032021848019212,0.020648818463087,-0.0212272573262453
1759503498115299800,1.81700390625,-0.011823103763163,0.0167275816202163,-0.0208315122872591
1759503498125283800,1.826988037109375,-0.0161752421408891,0.0344964563846588,-0.0217234045267105
1759503498135266800,1.836970947265625,-0.0225833393633365,0.0437805019319057,-0.018131598830223
1759503498145250800,1.8469548339843749,0.0042221755720674,0.0302335359156131,-0.0130984913557767
1759503498155233800,1.85693798828125,0.0003022687742486,0.0201446823775768,-0.0073932013474404
1759503498165217800,1.866921875,-0.000516653235536,0.0127261811867356,-0.0042011365294456
1759503498175201000,1.876905029296875,-0.0011054781498387,-0.0008394283941015,-0.0057518952526152
1759503498185185000,1.88688916015625,-0.0006170544074848,-0.0212299209088087,-0.0085202511399984
1759503498195169000,1.896873046875,0.0047574709169566,-0.0335832610726356,-0.0136806583032011
1759503498205151700,1.90685595703125,0.0007563377148471,-0.016921192407608,-0.013889716938138
1759503498215135700,1.91683984375,-0.0006868292111903,-0.0030218889005482,-0.012842827476561
1759503498225119000,1.926822998046875,0.0005936186062172,0.000597613339778,-0.0137437749654054
1759503498235103000,1.93680712890625,-0.0044291033409535,0.006957774516195,-0.0114646423608064
1759503498245086000,1.9467900390625,-0.0045084655284881,0.0251953676342964,-0.0068328725174069
1759503498255070000,1.956774169921875,-0.0021736719645559,0.0285379011183977,-0.0039457394741475
1759503498265052700,1.9667568359375,0.0020748688839375,0.0238906852900981,-0.00617400649935
1759503498275037000,1.9767409667968752,0.0035382758360356,0.0132196648046374,-0.010201770812273
1759503498285020000,1.98672412109375,-0.001849299063906,5.91221760259e-05,-0.0154231647029519
1759503498295004000,1.9967080078125001,-0.0006564692012034,-0.0048115332610905,-0.019038138911128
1759503498304988000,2.0066918945312504,0.000507065851707,-0.0071529843844473,-0.0204759798943996
1759503498314971000,2.0166750488281253,-0.0020711403340101,-0.0010876349406316,-0.0221758764237165
