time,seconds_elapsed,z,y,x
1758013491622533600,0.02953369140625,0.9565022587776184,-0.6655277013778687,-1.1943507194519043
1758013491632616400,0.039616455078125,0.7395609021186829,-0.5617669224739075,-1.2633216381072998
1758013491642699500,0.049699462890625,0.5424262285232544,-0.48282498121261597,-1.2909324169158936
1758013491652781600,0.059781494140625,0.4166336953639984,-0.4614046514034271,-1.2901806831359863
1758013491662864400,0.069864501953125,0.3696877658367157,-0.47818416357040405,-1.264277696609497
1758013491672947500,0.079947509765625,0.5053247213363647,-0.44544297456741333,-1.2041786909103394
1758013491683030500,0.090030517578125,0.6422745585441589,-0.47174516320228577,-1.1272889375686646
1758013491693112300,0.1001123046875,0.7338231205940247,-0.5742896199226379,-1.0951485633850098
1758013491703195600,0.110195556640625,0.7912381887435913,-0.5950830578804016,-1.101699709892273
1758013491713278500,0.120278564453125,0.867251455783844,-0.4763529598712921,-1.1263943910598755
1758013491723361500,0.130361572265625,0.9852191209793091,-0.28486955165863037,-1.1464564800262451
1758013491733444400,0.1404443359375,1.1398273706436157,-0.05469387024641037,-1.1699203252792358
1758013491743526400,0.1505263671875,1.3020862340927124,0.2547345459461212,-1.2149274349212646
1758013491753609500,0.160609375,1.400046706199646,0.5628194212913513,-1.265631914138794
1758013491763692300,0.1706923828125,1.3849021196365356,0.7823197841644287,-1.3233553171157837
1758013491773775600,0.180775634765625,1.2630493640899658,0.8870406150817871,-1.3861676454544067
1758013491783857700,0.190857666015625,1.0789391994476318,0.8696784377098083,-1.4324579238891602
1758013491793940500,0.2009404296875,0.890403151512146,0.7916573882102966,-1.4335076808929443
1758013491804023600,0.2110234375,0.7410951256752014,0.7277476191520691,-1.4180831909179688
1758013491814106400,0.2211064453125,0.6438727378845215,0.7680279612541199,-1.3763573169708252
1758013491824188200,0.231188232421875,0.6086231470108032,0.8691684007644653,-1.249254822731018
1758013491834271200,0.241271240234375,0.63142991065979,0.9458930492401123,-1.076525330543518
1758013491844354000,0.25135400390625,0.6707122921943665,0.7644981741905212,-0.8876438140869141
1758013491854437400,0.261437255859375,0.6860255002975464,0.437063068151474,-0.6906274557113647
1758013491864519400,0.27151953125,0.6674515604972839,0.280268132686615,-0.56911301612854
1758013491874602200,0.281602294921875,0.6068071126937866,0.33534950017929077,-0.5367542505264282
1758013491884685300,0.291685302734375,0.5062368512153625,0.40251627564430237,-0.5590997934341431
1758013491894768000,0.30176806640625,0.3796282708644867,0.39988163113594055,-0.595859944820404
1758013491904850200,0.31185009765625,0.2246626764535904,0.3502967655658722,-0.6293691396713257
1758013491914933200,0.321933349609375,0.10897362232208252,0.29814061522483826,-0.6266649961471558
1758013491925016000,0.33201611328125,0.05673598498106003,0.045404497534036636,-0.5540432333946228
1758013491935099100,0.34209912109375,-0.014368286356329918,-0.35060301423072815,-0.4347274899482727
1758013491945182200,0.35218212890625,-0.22016006708145142,-0.7198497653007507,-0.31889116764068604
1758013491955264300,0.36226416015625,-0.4310011863708496,-0.896313488483429,-0.26954758167266846
1758013491965347300,0.372347412109375,-0.5907970070838928,-0.94674152135849,-0.12639681994915009
1758013491975430100,0.38243017578125,-0.681870698928833,-0.9439821839332581,0.08007565885782242
1758013491985513200,0.39251318359375,-0.6841069459915161,-0.872620701789856,0.26876649260520935
1758013491995595300,0.40259521484375,-0.5718395113945007,-0.8619219660758972,0.3840235769748688
1758013492005678000,0.412677978515625,-0.31458884477615356,-0.9275773763656616,0.38442009687423706
1758013492015761200,0.42276123046875,-0.11604085564613342,-0.9767891764640808,0.2487698644399643
1758013492025844200,0.43284423828125,-0.24041101336479187,-0.8586633205413818,0.07421644032001495
1758013492035926300,0.44292626953125,-0.5889577865600586,-0.6208915114402771,-0.052081309258937836
1758013492046009300,0.45300927734375,-0.9923619627952576,-0.43607184290885925,-0.10270826518535614
1758013492056092200,0.463092041015625,-1.3352993726730347,-0.35129863023757935,-0.1269499659538269
