time,seconds_elapsed,z,y,x
1758013491651520500,0.0585205078125,0.46851825998127455,-2.0348183131545783,1.4104299847647548
1758013491661603300,0.068603271484375,0.41576106778383254,-1.8093752345651386,1.0399718476496635
1758013491671686400,0.078686279296875,0.35056115812063215,-1.5903776788532733,0.5058328222446143
1758013491681768400,0.0887685546875,0.6262140825122594,-1.5995684087857602,-0.6386473014973104
1758013491691851300,0.098851318359375,0.31294542095363137,-1.1849825222611428,-0.1692617571622133
1758013491701934600,0.1089345703125,-0.44549277370274065,-0.7637780943796039,-0.008238689904659986
1758013491712017700,0.119017578125,-0.7124287231534719,-0.40004064382165666,0.0032809213668107983
1758013491722099500,0.129099365234375,-0.727193746086955,-0.19503771119266747,0.0856222277060151
1758013491732182500,0.1391826171875,-0.9222147984057665,-0.1774848111063242,0.022357085497677325
1758013491742265300,0.149265380859375,-1.1862123563170432,-0.2652051801353693,0.00959463455826044
1758013491752348400,0.159348388671875,-1.2431097170591354,-0.3655199500605464,0.3851470260724425
1758013491762430500,0.169430419921875,-1.4186246893972159,-0.35543782424628734,0.933446678777039
1758013491772513300,0.17951318359375,-1.7370698768109083,-0.1289811847001314,1.531063612358272
1758013491782596600,0.1895966796875,-1.979323220425844,0.18430822738558053,2.060911662571132
1758013491792679400,0.199679443359375,-2.06969088909328,0.5733443698510527,2.317719601239264
1758013491802761500,0.209761474609375,-1.8657360042124986,0.8230944989621639,2.181481431148201
1758013491812844500,0.219844482421875,-1.5780553728967903,0.7251908818319439,2.0012353386349977
1758013491822927400,0.22992724609375,-1.0360615423381327,0.5921665592208505,1.8106765264220535
1758013491833010200,0.24001025390625,-0.5238040938735008,0.5245924677722156,1.5569570552885532
1758013491843093200,0.25009326171875,-0.2855085479736328,0.39512379181608553,1.3961007229000328
1758013491853175000,0.260175048828125,-0.6585299597054719,0.4057819639526307,1.4278915533058345
1758013491863258000,0.270258056640625,-0.9761913032650947,0.6100248719945549,1.7781280095167458
1758013491873341400,0.280341552734375,-0.7195972996085882,0.7610290879324079,2.179327029593289
1758013491883424300,0.29042431640625,-0.38142975911498067,0.8712510654963552,2.5387697055667635
1758013491893506300,0.30050634765625,-0.5020388367891311,0.8850136333890258,2.8155373132020234
