time,seconds_elapsed,z,y,x
1758280553708138000,39.404628906250004,-0.3188552260398865,-1.5919718742370603,1.3718386888504028
1758280553718224100,39.41471508789063,-0.3214195668697357,-1.3802306652069092,1.2920362949371338
1758280553728310000,39.42480102539063,-0.3554917871952057,-1.0988314151763916,1.1533106565475464
1758280553738395000,39.434885742187504,-0.3951561152935028,-0.8389050364494324,0.9750825762748718
1758280553748481000,39.44497192382813,-0.4256407916545868,-0.5698344707489014,0.7832100987434387
1758280553758566100,39.455057128906255,-0.4499919414520263,-0.3133499324321747,0.5950865149497986
1758280553768652300,39.46514331054688,-0.4540340602397918,-0.0365971587598323,0.4187844693660736
1758280553778738000,39.47522900390625,-0.4376489818096161,0.2397180497646331,0.2723529636859894
1758280553788823000,39.485313964843755,-0.3967273831367492,0.5226147174835205,0.1366601139307022
1758280553798909200,39.49540014648438,-0.3437229990959167,0.7564104199409485,0.0224991831928491
1758280553808994000,39.505485107421876,-0.2788017988204956,0.926793098449707,-0.0754758492112159
1758280553819080200,39.51557104492188,-0.2119623273611068,1.0433686971664429,-0.1558724194765091
1758280553829166000,39.52565698242188,-0.1444938033819198,1.10633385181427,-0.2261753380298614
1758280553839251000,39.535741943359376,-0.0902590528130531,1.1393990516662598,-0.2881116867065429
1758280553849337000,39.545828125,-0.0692440494894981,1.161121129989624,-0.3431810736656189
1758280553859423200,39.555914306640624,-0.078365109860897,1.1692094802856443,-0.3938037455081939
1758280553869508000,39.5659990234375,-0.1054539903998375,1.1888843774795532,-0.4211741387844085
1758280553879594000,39.5760849609375,-0.1266926974058151,1.2117427587509155,-0.4359536170959472
1758280553889679000,39.58617016601563,-0.1300402879714965,1.2360271215438845,-0.4401036202907562
1758280553899765000,39.596255859375,-0.1162890568375587,1.2728983163833618,-0.4389296770095825
1758280553909851100,39.60634204101563,-0.0961611568927764,1.3190767765045166,-0.4348699748516083
1758280553919936300,39.61642724609375,-0.092924878001213,1.3638793230056765,-0.4375770688056946
1758280553930022000,39.62651293945313,-0.1018462032079696,1.407684326171875,-0.4414048194885254
1758280553940107000,39.636597900390626,-0.1265438199043274,1.4466530084609983,-0.4439257681369781
1758280553950193200,39.64668408203125,-0.1561786830425262,1.4832669496536257,-0.4622842669486999
1758280553960279000,39.656770019531244,-0.1861296594142913,1.5128986835479736,-0.4810148179531097
1758280553970364200,39.66685522460938,-0.2066415846347808,1.5278764963150024,-0.497391939163208
1758280553980450000,39.67694091796875,-0.2257766723632812,1.5363081693649292,-0.5212118029594421
1758280553990535000,39.687025878906255,-0.2510205209255218,1.545016169548035,-0.5426105260848999
1758280554000621000,39.69711206054688,-0.2813776135444641,1.5463818311691284,-0.5679870247840881
1758280554010707200,39.70719824218751,-0.3179992735385895,1.5497746467590332,-0.5789715051651001
1758280554020792000,39.71728295898438,-0.3634077608585357,1.549713969230652,-0.5759024620056152
1758280554030878000,39.72736889648438,-0.4142088890075683,1.541797161102295,-0.5660474300384521
1758280554040963000,39.737454101562506,-0.4658966064453125,1.5187126398086548,-0.5433170795440674
1758280554051049000,39.7475400390625,-0.5112302303314209,1.4859535694122314,-0.5192170739173889
1758280554061135000,39.757625976562494,-0.5520647764205933,1.4445537328720093,-0.4935410022735595
1758280554071220200,39.76771118164063,-0.5934082269668579,1.4097288846969604,-0.4689102172851562
1758280554081305900,39.777796875,-0.6300570368766785,1.3790795803070068,-0.4417896568775177
1758280554091392000,39.787883056640624,-0.6602988243103027,1.3526344299316406,-0.4077163636684418
1758280554101477000,39.79796801757813,-0.6826619505882263,1.3276203870773315,-0.3656916916370392
1758280554111563300,39.80805419921876,-0.7062234282493591,1.306962490081787,-0.326439619064331
1758280554121648000,39.81813916015625,-0.7291181087493896,1.282469391822815,-0.2901822924613952
1758280554131734000,39.82822509765625,-0.7523067593574524,1.247706651687622,-0.2609703540802002
1758280554141820200,39.83831103515625,-0.7678636312484741,1.1971126794815063,-0.2202122658491134
1758280554151905000,39.84839599609375,-0.767051637172699,1.1379774808883667,-0.1886577904224395
1758280554161991200,39.85848217773438,-0.7504585385322571,1.0778236389160156,-0.1552620232105255
1758280554172076000,39.86856689453125,-0.7180260419845581,1.0188359022140503,-0.1073741242289543
1758280554182162000,39.87865283203125,-0.6715973019599915,0.9674659371376038,-0.0614316686987876
1758280554192248000,39.888739013671874,-0.6155960559844971,0.92223459482193,-0.0093237273395061
1758280554202333000,39.89882397460938,-0.5600380301475525,0.8721029758453369,0.0461544468998909
1758280554212419000,39.90891015625,-0.5059584975242615,0.8254268169403076,0.0981910154223442
1758280554222504200,39.9189951171875,-0.4658007323741913,0.7823331356048584,0.1511820554733276
1758280554232590000,39.9290810546875,-0.4331655502319336,0.7501219511032104,0.1930426955223083
1758280554242676000,39.93916699218751,-0.4029541015625,0.7369451522827148,0.2396512031555175
1758280554252761000,39.949251953125,-0.3661042153835296,0.7376276850700378,0.2863779664039612
1758280554262847200,39.95933813476563,-0.3186616003513336,0.7580254077911377,0.3407104313373565
1758280554272932000,39.96942309570313,-0.2656130194664001,0.8003246188163757,0.3977662622928619
1758280554283018200,39.97950927734376,-0.2041134536266327,0.852893054485321,0.4564692676067352
1758280554293104000,39.98959521484376,-0.1474736034870147,0.9149641394615172,0.5143818259239197
1758280554303189000,39.99967993164063,-0.1118620857596397,0.9755603671073914,0.5682818293571472
1758280554313275100,40.00976611328125,-0.0989990159869194,1.032363772392273,0.621202826499939
1758280554323360300,40.01985131835938,-0.1132208332419395,1.0660468339920044,0.6789995431900024
1758280554333446100,40.02993701171875,-0.1573936194181442,1.065010905265808,0.7466126680374146
1758280554343532000,40.04002294921876,-0.2144558429718017,1.0338846445083618,0.8280942440032959
1758280554353617200,40.05010815429688,-0.2579599022865295,0.9851914048194884,0.914978802204132
1758280554363703000,40.06019409179688,-0.2743764221668243,0.920742928981781,0.9962264895439148
1758280554373788200,40.07027905273438,-0.2674002945423126,0.8625674843788147,1.0727691650390625
1758280554383874300,40.080365234375,-0.2674812376499176,0.830627977848053,1.128821611404419
1758280554393959700,40.09045068359376,-0.2947999536991119,0.8637835383415222,1.1548970937728882
1758280554404044800,40.10053588867188,-0.3810235261917114,0.95123690366745,1.1531641483306885
1758280554414130700,40.11062158203125,-0.5235777497291565,1.062322735786438,1.1347081661224363
1758280554424216800,40.120707763671874,-0.7160062789916992,1.1902058124542236,1.094393014907837
1758280554434302000,40.130792968749994,-0.9203333258628844,1.35060453414917,1.0378544330596924
1758280554444387600,40.14087866210938,-1.0757018327713013,1.5067976713180542,0.9525994062423706
1758280554454472700,40.15096362304688,-1.161696434020996,1.63004469871521,0.8529327511787415
