time,seconds_elapsed,z,y,x
1759157699361079300,8.960454345703123,0.9056323507867752,9.124141783335803,-3.4785450028434397
1759157699371035100,8.970410156249999,0.8851577180348336,9.130372786679864,-3.4674440553754566
1759157699380991200,8.9803662109375,0.8630653478879481,9.139116649627685,-3.4499323640823363
1759157699390948000,8.990322998046876,0.8423645782299339,9.148981041038036,-3.4288404762148854
1759157699400904200,9.000279296875,0.8264407406501472,9.158052820765972,-3.408440077742934
1759157699410860000,9.010235107421876,0.8177598599359392,9.165041949000956,-3.391705216041207
1759157699420816100,9.020191162109375,0.8159552216667681,9.169551535379886,-3.3799306070953605
1759157699430772000,9.030146972656249,0.8194448173481971,9.171468182656168,-3.373877882927656
1759157699440728000,9.04010302734375,0.8263801695693284,9.171123899263144,-3.373127941343188
1759157699450684200,9.05005908203125,0.8347328412424773,9.1694317083925,-3.375668273475766
1759157699460640300,9.06001513671875,0.8414083734836428,9.167762313875556,-3.3785429521292447
1759157699470596000,9.06997119140625,0.8437206690140068,9.16701061872542,-3.380008056245744
1759157699480552200,9.07992724609375,0.8408736090198159,9.167458947014808,-3.3794974763751027
1759157699490508000,9.089883056640623,0.8329667083527892,9.168888103035092,-3.3775773219674825
1759157699500464000,9.099839111328123,0.8202379404872655,9.171301009395718,-3.374138871951401
1759157699510420000,9.109794921875,0.8032936007533222,9.174306620952487,-3.3700428348094222
1759157699520376300,9.119751220703124,0.7836477469757199,9.17763781120181,-3.3655981303602456
1759157699530332200,9.129707275390624,0.763475604301691,9.181044989296794,-3.360935983768105
1759157699540288300,9.139663330078125,0.7447345173440874,9.184312466660142,-3.3562101242899893
1759157699550244000,9.149619140625,0.7280640991806984,9.187102974161505,-3.3522280689164994
1759157699560200200,9.159575195312499,0.7139069790124892,9.1891096378088,-3.3497722001969814
1759157699570156000,9.169531005859376,0.7023653020396828,9.190346486127376,-3.348821767604351
1759157699580113200,9.179488037109376,0.6936538800567388,9.190938022279738,-3.3490102759137748
1759157699590069000,9.189444091796874,0.6872020735688508,9.191038560044763,-3.350066799229383
1759157699601271000,9.20064599609375,0.682436466602236,9.19035700752139,-3.352909621439874
1759157699611849000,9.211223876953126,0.6795910140432417,9.189296100291608,-3.356397171294689
1759157699621805300,9.221180419921875,0.6776673525042831,9.18796748203635,-3.3604195586785672
1759157699631761200,9.23113623046875,0.6763790662594139,9.18632906717956,-3.3651509711146352
1759157699641717200,9.241092285156249,0.675559128178656,9.184490161314606,-3.370334218971431
1759157699651673000,9.251048095703124,0.675367478064075,9.182471222707628,-3.3758705180495974
1759157699661629200,9.261004150390624,0.6760556795239449,9.180214968213438,-3.38186157515794
1759157699671585000,9.2709599609375,0.6777985776685178,9.177572929272054,-3.3886771003916856
1759157699681541000,9.280916015625,0.6805769563406705,9.174588945025205,-3.3961905447617173
1759157699691497000,9.2908720703125,0.6836200503636151,9.171341341406109,-3.404340825730562
1759157699701453300,9.300828369140623,0.6862439691264182,9.167666452285648,-3.413700482489169
1759157699711409200,9.3107841796875,0.6882225026577711,9.163611623936893,-3.4241739457085725
1759157699721365200,9.320740234375,0.6905640242826193,9.159449828082325,-3.4348198428854344
1759157699731321000,9.330696044921874,0.6947185866788029,9.155135472014546,-3.4454651555404063
1759157699741277200,9.340652099609375,0.7015028399914502,9.150507812213895,-3.456370580436289
1759157699751233000,9.35060791015625,0.7093919858060777,9.14550605840385,-3.467980354209244
1759157699761189000,9.360564208984377,0.7178394961558282,9.14007585004866,-3.4805347153559327
1759157699771146000,9.37052099609375,0.7271515143804251,9.134187961053849,-3.494031325788796
1759157699781102000,9.38047705078125,0.7378480457659811,9.127725487041474,-3.50864437303096
1759157699791058200,9.39043310546875,0.7503834099512546,9.120487352481485,-3.5247704551845787
1759157699801014300,9.40038916015625,0.7652241284694522,9.11247414189577,-3.54226168821156
1759157699810970000,9.41034521484375,0.782513482248783,9.10374781460464,-3.560878125876188
1759157699820926200,9.42030126953125,0.8017395762443542,9.0944778819561,-3.5802380753844973
1759157699830882000,9.430257080078123,0.8221331796493381,9.085232499226928,-3.5990295773550867
1759157699840838100,9.440213134765624,0.8432557549159974,9.076532475420832,-3.616056115479767
1759157699850794000,9.4501689453125,0.864471342228353,9.068439185336231,-3.631319151063263
1759157699860750000,9.460125,0.8855404337421059,9.060873718518016,-3.645101592700183
1759157699870706200,9.4700810546875,0.9064478318881244,9.05363675300181,-3.6579242493942377
1759157699880663000,9.4800380859375,0.9279723390191792,9.046445964714884,-3.670298577798903
1759157699890619100,9.489994140624999,0.9506693239957094,9.039356298714877,-3.6819358241006728
1759157699900575000,9.499949951171876,0.9739861213710158,9.032271308889984,-3.693213589440286
1759157699910531000,9.509906005859376,0.9957491134330628,9.024810471490024,-3.7056259117677808
1759157699920487000,9.51986181640625,1.0136549916755409,9.016902474844455,-3.7199957979038354
1759157699930443000,9.529818115234375,1.0250737729210406,9.009708763948082,-3.7342666075795887
1759157699940398800,9.53977392578125,1.0283394967187196,9.004968291422724,-3.744786832550168
1759157699950356000,9.54973095703125,1.0250514880239965,9.003506402176619,-3.749204064470529
1759157699960311800,9.559686767578123,1.0170363777421414,9.005058892315626,-3.747657127289474
1759157699970268000,9.569642822265624,1.0054252157296986,9.009411242306232,-3.740322838878632
1759157699980224000,9.57959912109375,0.9914326384734362,9.016226183018087,-3.7276156252577897
