time,seconds_elapsed,z,y,x
1759157699361079300,8.960454345703123,-0.5966307720880956,3.672268708828091,-2.0158488242685797
1759157699371035100,8.970410156249999,-0.9372318233389408,3.585530921095609,-1.2940242039993404
1759157699380991200,8.9803662109375,-1.2619991264462471,3.2923253888785835,-0.4117646916240453
1759157699390948000,8.990322998046876,-1.5615233402907849,2.7208716550797223,0.4449170196413993
1759157699400904200,9.000279296875,-1.820932401368022,1.9694494766652584,0.9696461194053292
1759157699410860000,9.010235107421876,-1.8632775051444768,1.1973621113628148,1.060201419599354
1759157699420816100,9.020191162109375,-1.7945856617122888,0.6475730968832969,0.9879735109955072
1759157699430772000,9.030146972656249,-1.8630173929035665,0.2549514971464872,0.8432070204034448
1759157699440728000,9.04010302734375,-1.8814748406141997,0.0974304466605186,0.5789449663370847
1759157699450684200,9.05005908203125,-1.729416147187352,0.0440548303037881,0.2308846851214766
1759157699460640300,9.06001513671875,-1.5239058495581148,-0.0102402389854192,-0.0406760015204548
1759157699470596000,9.06997119140625,-1.374485103419423,-0.2233206796079874,-0.0858981220379471
1759157699480552200,9.07992724609375,-1.2769178786367177,-0.4289227471739053,0.0867220056414604
1759157699490508000,9.089883056640623,-1.126556125320867,-0.6655822163045406,0.2618237210035324
1759157699500464000,9.099839111328123,-0.966882865237072,-0.773041305026412,0.4298693803742527
1759157699510420000,9.109794921875,-0.8655431361783296,-0.8154016063719988,0.4512123203933239
1759157699520376300,9.119751220703124,-0.8065420080900192,-0.8631739958941936,0.3019181232437491
1759157699530332200,9.129707275390624,-0.7449206145007163,-0.9071335491299628,0.1435781575903296
1759157699540288300,9.139663330078125,-0.7261796006083489,-0.9104010264933108,0.1388522981122136
1759157699550244000,9.149619140625,-0.3366122008103877,-1.0291606769084929,0.0141126965045928
1759157699560200200,9.159575195312499,-0.1404957544703036,-1.1998089199930428,-0.0248550397932529
1759157699570156000,9.169531005859376,-0.004306172761321,-1.412333480298519,-0.0590247281596064
1759157699580113200,9.179488037109376,0.1413238758575171,-1.6385796919643878,-0.0224742821365594
1759157699590069000,9.189444091796874,0.3390127591460943,-1.993918732011318,-0.042367315608263
