time,seconds_elapsed,z,y,x
1758278413856563500,170.2185634765625,2.090014934539795,0.6291465759277344,-0.4037037193775177
1758278413866647600,170.2286474609375,1.8109147548675537,0.8319106101989746,-0.4321172535419464
1758278413876731600,170.23873168945312,1.36676287651062,0.8984503149986267,-0.4215801954269409
1758278413886815500,170.2488154296875,0.7809199690818787,0.8531579375267029,-0.3778833150863647
1758278413896900400,170.258900390625,0.1201953291893005,0.7196741104125977,-0.3074891865253448
1758278413906984400,170.268984375,-0.5350115299224854,0.4871971607208252,-0.2488407790660858
1758278413917068500,170.2790686035156,-1.0938955545425415,0.1893779337406158,-0.2328307926654815
1758278413927152600,170.2891525878906,-1.4824845790863037,-0.1571523249149322,-0.260070651769638
1758278413937237500,170.29923754882813,-1.6833040714263916,-0.5229448080062866,-0.3035653531551361
1758278413947321300,170.3093212890625,-1.7216131687164309,-0.8497610092163086,-0.3270581662654876
1758278413957405400,170.31940551757813,-1.674123764038086,-1.0997639894485474,-0.3518807291984558
1758278413967489500,170.32948950195313,-1.6346982717514038,-1.2761353254318235,-0.3794439136981964
1758278413977574700,170.33957470703126,-1.675855040550232,-1.3870662450790403,-0.3795335590839386
1758278413987658500,170.34965844726565,-1.8269609212875368,-1.4481405019760132,-0.3629649579524994
1758278413997742300,170.35974243164063,-2.068305730819702,-1.4484877586364746,-0.3499948978424072
1758278414007826700,170.36982666015626,-2.344745635986328,-1.370905876159668,-0.345711201429367
1758278414017911600,170.37991162109375,-2.564465284347534,-1.2164040803909302,-0.3269721865653991
1758278414027995600,170.38999560546876,-2.6775548458099365,-0.9961599707603456,-0.2739862203598022
1758278414038079500,170.40007958984376,-2.671782255172729,-0.7222379446029663,-0.1803353130817413
1758278414048163300,170.41016333007812,-2.577734470367432,-0.413517415523529,-0.0660907477140426
1758278414058248400,170.42024853515625,-2.43157172203064,-0.0953862816095352,0.046431727707386
1758278414068332500,170.43033251953125,-2.27738881111145,0.2222830206155777,0.2075029015541076
1758278414078416600,170.44041674804689,-2.151695489883423,0.5492076277732849,0.354774534702301
1758278414088500500,170.45050048828125,-2.071134567260742,0.8330822587013245,0.4910351932048797
1758278414098585600,170.46058569335938,-2.033620595932007,1.039094090461731,0.6198335886001587
1758278414108669400,170.47066943359374,-2.032745599746704,1.1458191871643066,0.7573919892311096
1758278414118753500,170.48075341796874,-2.055027484893799,1.1551085710525513,0.9358276724815368
1758278414128837600,170.49083764648438,-2.0886707305908203,1.0712454319000244,1.10888409614563
1758278414138921500,170.50092138671874,-2.126199722290039,0.9057586789131165,1.2429661750793457
1758278414149006600,170.51100659179687,-2.149734735488892,0.6467891931533813,1.3200745582580566
1758278414159090400,170.52109033203126,-2.143005847930908,0.2909743785858154,1.3542243242263794
1758278414169174500,170.53117456054687,-2.119456052780152,-0.1422809362411499,1.353295922279358
1758278414179258600,170.54125854492187,-2.0889697074890137,-0.6285122632980347,1.3135044574737549
1758278414189343500,170.55134350585936,-2.0765902996063232,-1.1491328477859497,1.2447445392608645
1758278414199427600,170.56142749023437,-2.0813143253326416,-1.6794553995132446,1.141426682472229
1758278414209511400,170.57151147460937,-2.127652406692505,-2.2115979194641118,0.9915713667869568
1758278414219595500,170.58159545898437,-2.1981513500213623,-2.7269232273101807,0.777881920337677
1758278414229680600,170.5916806640625,-2.271017551422119,-3.19026255607605,0.5086472630500793
1758278414239764500,170.6017644042969,-2.3295857906341557,-3.5648233890533447,0.2089667320251464
1758278414249848600,170.6118486328125,-2.3601410388946533,-3.885232925415039,-0.0757520794868469
1758278414259932400,170.6219323730469,-2.3601551055908203,-4.202589511871338,-0.3525004684925079
1758278414270017500,170.632017578125,-2.3334856033325195,-4.550442218780518,-0.6126614809036255
1758278414280101600,170.6421015625,-2.2956972122192383,-4.912256240844727,-0.8413395285606384
1758278414290185500,170.652185546875,-2.265312910079956,-5.226626396179199,-1.047058343887329
1758278414300269600,170.66226953125,-2.266243696212769,-5.437376976013184,-1.2143757343292236
1758278414310354400,170.6723544921875,-2.3156580924987797,-5.507652282714844,-1.363057017326355
1758278414320438500,170.6824384765625,-2.386543273925781,-5.406854152679443,-1.477820873260498
1758278414330523000,170.69252294921876,-2.455586671829224,-5.140263080596924,-1.5619336366653442
1758278414340606700,170.70260668945312,-2.501181602478028,-4.727686405181885,-1.6075439453125
1758278414350691800,170.71269189453125,-2.5102994441986084,-4.224925518035889,-1.60447096824646
1758278414360775700,170.7227756347656,-2.4700140953063965,-3.655606508255005,-1.5509291887283323
1758278414370859500,170.7328596191406,-2.400063991546631,-3.0518832206726074,-1.461673617362976
1758278414380944000,170.74294384765625,-2.312110424041748,-2.399665594100952,-1.3444781303405762
1758278414391028700,170.75302880859374,-2.224873304367065,-1.7037729024887085,-1.219003200531006
1758278414401112800,170.76311279296874,-2.13879942893982,-0.9944612383842468,-1.0795644521713257
1758278414411196700,170.77319677734374,-2.0502383708953857,-0.3218353986740112,-0.9255084991455078
1758278414421280500,170.7832805175781,-1.952836990356445,0.2515148818492889,-0.7577558755874634
1758278414431365600,170.79336572265626,-1.8311249017715452,0.7006785869598389,-0.5810573101043701
1758278414441449700,170.80344970703126,-1.660597801208496,1.0300942659378052,-0.4200696349143982
1758278414451533800,170.81353393554687,-1.448625564575195,1.2567737102508545,-0.2748975455760956
1758278414461617700,170.82361767578124,-1.195204734802246,1.3957295417785645,-0.1545663475990295
1758278414471702500,170.83370263671875,-0.9059527516365052,1.448821783065796,-0.0528751462697982
1758278414481786600,170.84378662109376,-0.6174600720405579,1.3947865962982178,0.0337712839245796
1758278414491870700,170.85387060546876,-0.329742282629013,1.2116793394088743,0.1206779479980468
1758278414501954800,170.86395483398437,-0.0532991215586662,0.928695797920227,0.2456330955028534
1758278414512039700,170.87403979492188,0.1830913126468658,0.611674427986145,0.3874703645706177
1758278414522123500,170.88412353515625,0.3373365402221679,0.3484873175621032,0.4786714017391205
1758278414532207600,170.89420751953125,0.4208271503448486,0.1756574660539627,0.4970855414867401
1758278414542291700,170.9042917480469,0.4659986495971679,0.075341522693634,0.4814605712890625
1758278414552375800,170.9143757324219,0.4941155016422272,0.0440203547477722,0.4854803383350372
1758278414562460700,170.92446069335938,0.5069411396980286,0.1082712411880493,0.5136034488677979
1758278414572544500,170.93454443359374,0.5198409557342529,0.2999496161937713,0.5630847215652466
1758278414582628600,170.94462866210938,0.5650948882102966,0.6287090182304382,0.6311697959899902
1758278414592712700,170.95471264648438,0.6624765396118164,1.0496631860733032,0.718078076839447
1758278414602797800,170.9647978515625,0.8329604268074036,1.4983967542648315,0.8012828230857849
1758278414612881700,170.97488159179687,1.078669190406799,1.954506754875183,0.883466899394989
1758278414622965500,170.98496557617187,1.3939461708068848,2.411102771759033,0.9461366534233092
