time,seconds_elapsed,z,y,x
1758804845893026800,0.04302685546875,4.347870214843749,8.405593115997315,-1.530343773651123
1758804845902982700,0.052982666015625,4.345027100372314,8.507346686553955,-1.5164274765014647
1758804845912938800,0.062938720703125,4.4111669212341305,8.588899180603027,-1.6238672760009765
1758804845922894600,0.07289453125,4.417601338195801,8.617031050109862,-1.7857751632690428
1758804845932851000,0.082850830078125,4.330212977600097,8.57348650741577,-1.9129671264648436
1758804845942806800,0.092806884765625,4.30282929611206,8.537723120117187,-1.9437924728393554
1758804845952763000,0.102762939453125,4.37300933227539,8.56121622390747,-1.8834885185241699
1758804845962718700,0.11271875,4.4011412017822265,8.58725316696167,-1.817049422454834
1758804845972674800,0.1226748046875,4.3822868637084955,8.585008602905273,-1.7763479942321776
1758804845982630000,0.1326298828125,4.342932173919677,8.558522747039794,-1.7501614135742187
1758804845992586000,0.1425859375,4.3077673370361325,8.585906428527831,-1.7453730102539062
1758804846002541800,0.152541748046875,4.357297383880615,8.617629600524902,-1.7546505416870115
1758804846012498000,0.162497802734375,4.376151721954345,8.620023802185058,-1.7717092285156248
1758804846022453800,0.172453857421875,4.398298087310791,8.59892490005493,-1.809866817474365
1758804846032409600,0.18240966796875,4.393509683990478,8.615085761260985,-1.796549070739746
1758804846042365700,0.19236572265625,4.36672455291748,8.63783067703247,-1.802983487701416
1758804846052321800,0.20232177734375,4.377049547576904,8.567052090454101,-1.8026842124938964
1758804846062278000,0.21227783203125,4.404133953857421,8.56765064086914,-1.7868226264953613
1758804846072233700,0.222233642578125,4.389619106292725,8.567052090454101,-1.7845780624389647
1758804846082188800,0.232188720703125,4.376002084350586,8.563909700775145,-1.7645266235351562
1758804846092144600,0.24214453125,4.3622354248046875,8.546402101135254,-1.7426795333862304
1758804846102100700,0.252100830078125,4.365078539276123,8.52934341430664,-1.7319056259155272
1758804846112056800,0.262056884765625,4.407725256347656,8.521113346099852,-1.7428291709899901
1758804846122013000,0.272012939453125,4.41191510925293,8.545803550720214,-1.7796400215148924
1758804846131968800,0.28196875,4.386476716613769,8.587402804565428,-1.8059762397766113
1758804846141924900,0.2919248046875,4.368969116973877,8.61792887573242,-1.8294693435668945
1758804846151880700,0.301880615234375,4.37959338684082,8.623764742279052,-1.8139070327758788
1758804846161836800,0.3118369140625,4.4193969894409175,8.595183959960938,-1.8146552207946776
1758804846171792600,0.321792724609375,4.440944804382324,8.583512226867676,-1.8291700683593748
1758804846181749000,0.3317490234375,4.436605313873291,8.588001354980468,-1.7980454467773437
1758804846191703800,0.341703857421875,4.409670545196533,8.56794991607666,-1.8140566703796386
1758804846201659600,0.35165966796875,4.415207136535645,8.57423469543457,-1.7932570434570312
1758804846211615700,0.36161572265625,4.423137929534912,8.571840493774413,-1.7932570434570312
1758804846221571600,0.371571533203125,4.412663297271728,8.58051947479248,-1.8180968856811521
1758804846231527700,0.381527587890625,4.41805025100708,8.594136496734619,-1.8171990600585937
1758804846241483800,0.39148388671875,4.398298087310791,8.579920924377442,-1.8186954360961913
1758804846251439900,0.40143994140625,4.416703512573242,8.573187232208252,-1.7477672119140624
1758804846261395700,0.411395751953125,4.44947414779663,8.569446292114257,-1.730708525085449
1758804846271351800,0.421351806640625,4.452616537475586,8.558971659851073,-1.7413327949523925
1758804846281306600,0.431306640625,4.46219334411621,8.551639417266845,-1.759588582611084
1758804846291263000,0.441262939453125,4.475810366058349,8.570793030548096,-1.7549498168945312
1758804846301218800,0.45121875,4.4464813957214355,8.571990131378174,-1.7776947326660155
1758804846311175000,0.4611748046875,4.492420140075684,8.56824919128418,-1.8174983352661132
1758804846321130800,0.471130859375,4.477606017303467,8.596081785583495,-1.8179472480773924
1758804846331086800,0.4810869140625,4.473865077209473,8.620323077392577,-1.8567033874511718
1758804846341042700,0.491042724609375,4.473715439605713,8.63109698486328,-1.8671780197143553
1758804846350998800,0.500998779296875,4.451269799041747,8.575132521057128,-1.8046295013427733
1758804846360955000,0.510954833984375,4.498555281829834,8.556577458190917,-1.7151462142944336
1758804846370911000,0.520910888671875,4.545840764617919,8.485200321197508,-1.6623241401672362
1758804846380866800,0.53086669921875,4.528033889770508,8.452130410766602,-1.6555904479980468
1758804846390821600,0.540821533203125,4.512471578979492,8.469638010406493,-1.6778864509582518
1758804846400777700,0.55077783203125,4.496161080169678,8.495824591064453,-1.679682102203369
1758804846410733800,0.56073388671875,4.502445859527588,8.527697400665282,-1.6898574592590332
1758804846420690000,0.57068994140625,4.549731342315674,8.558822022247314,-1.719934617614746
1758804846430645800,0.580645751953125,4.572176982879639,8.56076731109619,-1.7479168495178221
1758804846440601900,0.590601806640625,4.531176279449463,8.566902452850341,-1.7226280944824217
1758804846450557700,0.6005576171875,4.396352798461914,8.574833245849609,-1.6756418869018554
1758804846460513800,0.610513671875,4.25808765258789,8.587402804565428,-1.587206063079834
1758804846470469600,0.6204697265625,4.254795625305175,8.590994107055664,-1.5370774658203123
1758804846480425000,0.630425048828125,4.338443045806884,8.568698104095459,-1.5081974082946776
1758804846490380800,0.640380859375,4.377348822784423,8.573037594604491,-1.5158289260864257
1758804846500337000,0.6503369140625,4.409670545196533,8.556278182983398,-1.540519130706787
1758804846510292700,0.660292724609375,4.42388611755371,8.578723823547362,-1.5753846923828123
1758804846520248800,0.670248779296875,4.388870918273925,8.551489779663086,-1.674594423675537
1758804846530204700,0.68020458984375,4.378994836425781,8.480411917877197,-1.8008885612487793
1758804846540160800,0.690160888671875,4.3816883132934565,8.550292678833006,-1.8218378257751464
1758804846550116900,0.700116943359375,4.433911837005615,8.609249894714354,-1.8649334556579589
1758804846560073000,0.710072998046875,4.467879573059082,8.648454946899413,-1.894112788391113
1758804846570028800,0.72002880859375,4.436306038665771,8.674192614746094,-1.9545663803100586
1758804846579983600,0.729983642578125,4.356698833465576,8.6827219581604,-2.061557266998291
1758804846589939700,0.739939697265625,4.314351391601562,8.713098391723632,-2.085050370788574
1758804846599895800,0.749895751953125,4.3445781875610345,8.741230261230468,-2.0834043571472165
1758804846609852000,0.759851806640625,4.403984316253662,8.77205560760498,-2.039111626434326
1758804846619807700,0.769807861328125,4.415356774139404,8.788366106414795,-1.979705497741699
1758804846629763800,0.779763916015625,4.389768743896484,8.760683149719238,-1.9484312385559082
1758804846639719700,0.7897197265625,4.3813890380859375,8.717437882232666,-1.9437924728393554
1758804846649675800,0.79967578125,4.349965141296386,8.69559079208374,-1.9705776039123535
1758804846659631600,0.809631591796875,4.308066612243652,8.685265797424316,-2.0000562118530274
1758804846669588000,0.819587890625,4.220678251647949,8.63124662246704,-2.0588637901306153
1758804846679542800,0.829542724609375,4.1368811935424805,8.582464763641356,-2.069787335205078
1758804846689499000,0.839498779296875,4.126256923675537,8.53009160232544,-2.014271784210205
1758804846699454700,0.849454833984375,4.19449167098999,8.488342710876465,-1.9490297889709471
1758804846709410600,0.85941064453125,4.300584732055664,8.494477852630615,-1.8308160820007322
1758804846719367000,0.869366943359375,4.297292704772949,8.481459381103516,-1.7132009254455565
1758804846729322800,0.87932275390625,4.224868104553223,8.428936582183837,-1.6713023963928222
1758804846739278800,0.88927880859375,4.160972847747803,8.428487669372558,-1.6394295867919921
1758804846749234700,0.899234619140625,4.119672869110107,8.457068451690674,-1.6397288619995116
1758804846759190800,0.909190673828125,4.123713084411621,8.44659381942749,-1.6294038673400877
1758804846769146600,0.919146728515625,4.134486991882324,8.47831699142456,-1.6313491561889648
1758804846779102000,0.92910205078125,4.091092086791992,8.592041570281982,-1.610848804473877
1758804846789057800,0.939057861328125,4.044554792022705,8.633940099334716,-1.6111480796813964
1758804846799013400,0.949013427734375,4.069244996643066,8.681674494934082,-1.6328455322265625
1758804846808969500,0.958969482421875,3.999064960479736,8.75335090713501,-1.7708114028930664
1758804846818925300,0.96892529296875,4.01567473449707,8.804676605224609,-1.8537106353759765
1758804846828881400,0.97888134765625,4.033032696533203,8.864830921936035,-1.9105729248046874
1758804846838837500,0.98883740234375,3.9755718566894527,8.898050469970702,-1.9113211128234862
1758804846848793600,0.998793701171875,3.897610665130615,8.8872765625,-1.8884265594482421
1758804846858749400,1.00874951171875,3.8494273567199704,8.934861320495605,-1.868674395751953
1758804846868704300,1.018704345703125,3.8150107078552242,8.944587764739989,-1.876305913543701
1758804846878660400,1.028660400390625,3.781491884613037,8.977807312774658,-1.9319711021423338
1758804846888616400,1.038616455078125,3.7569513175964353,8.992920710754394,-1.952920366668701
1758804846898572500,1.048572509765625,3.6950013496398926,8.985139555358886,-1.9596540588378906
1758804846908528400,1.0585283203125,3.591601765441894,8.959401887512206,-1.9728221679687499
1758804846918484500,1.068484375,3.5564369285583495,8.881141420745848,-1.9354127670288084
1758804846928440300,1.0784404296875,3.549104685974121,8.858396504974365,-1.8326117332458496
1758804846938396400,1.088396484375,3.554641277313232,8.862436720275879,-1.681028840637207
1758804846948352300,1.098352294921875,3.573196340179443,8.846275859069824,-1.5732897659301757
1758804846958308400,1.108308349609375,3.561823882293701,8.78492444152832,-1.5523405014038085
1758804846968263400,1.118263427734375,3.592349953460693,8.781333139038086,-1.5560814414978026
1758804846978219500,1.128219482421875,3.6343981201171873,8.772504520416259,-1.5551836158752441
