time,seconds_elapsed,z,y,x
1758804845899250000,0.04925,-0.08314093228429556,-0.09204115483760833,0.32072000047788024
1758804845909205800,0.059205810546875,-0.029859131690859794,0.001378302615880966,0.24906638463065026
1758804845919161900,0.069161865234375,0.013041267880797385,0.05703413886427879,0.08920183975845575
1758804845929117700,0.07911767578125,-0.04485387172698974,0.027239304581284523,-0.0467728570908308
1758804845939073800,0.08907373046875,-0.11521715550273656,-0.01966682350039482,-0.1167458263747394
1758804845949029600,0.099029541015625,-0.08243424531966448,-0.010712532672286033,-0.07700579053014517
1758804845958985700,0.10898583984375,-0.005299567712843418,0.016055062744021416,0.0034657764144241806
1758804845968941600,0.118941650390625,-0.015355390042066572,0.02226619234383106,0.0414430403701961
1758804845978898000,0.12889794921875,-0.042811552244424816,0.005636544582247734,0.07580036026313901
1758804845988852700,0.138852783203125,-0.10029694200754165,0.001983867293596268,0.10330357647761702
1758804845998808800,0.148808837890625,-0.07553045728057622,0.04500935454964637,0.08482055593430995
1758804846008764700,0.1587646484375,-0.038809623126685615,0.058930912396311756,0.0906610986560583
1758804846018720800,0.168720703125,-0.01878711805641651,0.04630407053530216,0.05918430263549089
1758804846028676900,0.1786767578125,-0.003670505206286907,0.03440495842695236,0.03453881393969059
1758804846038633000,0.188633056640625,-0.045837622067332266,0.07896540016531944,0.04703326159268617
1758804846048588800,0.1985888671875,-0.03172083390951157,0.03663490943610668,0.04089446657672524
1758804846058545000,0.208544921875,-0.004890694651007652,-0.00599485650062561,0.05882832880467176
1758804846068500700,0.218500732421875,-0.010061375287175179,0.0035322657793760296,0.059504182239621874
1758804846078456800,0.228456787109375,-0.020067805516719817,-0.00899812996983528,0.06992693818509578
1758804846088412000,0.238411865234375,-0.04621931486129761,-0.00589724134504795,0.0872889918744564
1758804846098367700,0.24836767578125,-0.039384500405192376,-0.026241525715589523,0.11829685520902275
1758804846108323800,0.25832373046875,-0.011495792004466055,-0.03971183266341686,0.10162322217524052
1758804846118279700,0.26827978515625,0.0030880291432142256,-0.02651215935051441,0.08774272699132561
1758804846128235800,0.27823583984375,-0.001866378393769264,0.010751695638895034,0.04685892793908715
1758804846138191600,0.288191650390625,-0.03140869922041893,0.03963292220830917,0.02664528421089053
1758804846148147700,0.298147705078125,-0.023171032229065892,0.059441784527897834,0.02335734858140349
1758804846158103800,0.308103759765625,-0.0014905308187007902,0.03810439746677875,0.033736849907040595
1758804846168060000,0.318059814453125,0.03336509398519993,0.02548749247789383,0.027020839525014162
1758804846178015700,0.328015625,0.03573562250882387,0.009755670338869094,0.04484831876903772
1758804846187970800,0.337970703125,0.01742956596761942,0.008839724537730216,0.0411662692554295
1758804846197926700,0.3479267578125,0.006096855570375919,0.015226795226335525,0.041845483691245314
1758804846207883000,0.357883056640625,0.014468085813522338,0.008528174370527266,0.06458236228674649
1758804846217838800,0.3678388671875,0.011523556794226168,0.005610241097211838,0.03021393647789955
1758804846227795000,0.377794921875,0.020970307314395902,0.02885492308437824,0.03247399036437273
1758804846237750800,0.387750732421875,-0.00561930118650198,0.021754151168465612,0.03279007057622075
1758804846247707000,0.397706787109375,0.01000116953253746,0.0041822541207075115,0.0570294626891613
1758804846257662700,0.407662841796875,0.030685061120986935,0.003769581666588783,0.11171937651485205
1758804846267618800,0.417618896484375,0.04665010749399662,-0.00047112464308738706,0.10921017017289995
1758804846277574700,0.42757470703125,0.04666179793179035,-0.014628244811296463,0.0806413705535233
1758804846287529700,0.43752978515625,0.07494798121750354,-0.004843348377943039,0.07361191030815244
1758804846297485800,0.44748583984375,0.05746317793130874,0.00871580589711666,0.0641476241312921
1758804846307441700,0.457441650390625,0.08555763803720473,-0.011064999371767043,0.03303323168233037
1758804846317397800,0.467397705078125,0.09776537770330905,0.017559622088074683,0.02146700479015708
1758804846327353600,0.477353515625,0.07621785502284764,0.03400456093251705,-0.014767507151514292
1758804846337310000,0.48731005859375,0.07846797203719616,0.06720540426671505,-0.03514803187921643
1758804846347265800,0.497265869140625,0.05078209273219108,0.022860651105642317,-0.014704524917900561
1758804846357222000,0.507221923828125,0.06818623199760913,-0.007423427999019622,0.08687339681088924
1758804846367177700,0.517177734375,0.13435001825690268,-0.046781040397286415,0.15057751495838165
1758804846377133800,0.5271337890625,0.12883154709637165,-0.12185235573351383,0.1735721677072346
1758804846387089000,0.5370888671875,0.11646072582304477,-0.10293898094892501,0.16608166582137346
1758804846397045000,0.547044921875,0.09939385568797587,-0.09159458011388778,0.14174743503183126
1758804846407000800,0.557000732421875,0.10485738179087638,-0.0622796383023262,0.1397965932250023
1758804846416957000,0.56695703125,0.15443360586464405,-0.013234744626283644,0.11770400388240813
1758804846426912800,0.576912841796875,0.17615736189484596,-0.023001520881056784,0.08231850998550654
1758804846436868600,0.58686865234375,0.1838759734481573,-0.01291910280585289,0.09718933138102293
1758804846446824700,0.59682470703125,0.08686170637309551,-0.007985738056898117,0.14200067914053796
1758804846456780800,0.60678076171875,-0.0598223082780838,-0.008785948523879051,0.2163531786829233
1758804846466737000,0.61673681640625,-0.12594167087376118,0.00924655177295208,0.2835620900809765
1758804846476692700,0.626692626953125,-0.057685296249389645,-0.023714053064584732,0.31813787503018975
1758804846486647800,0.636647705078125,0.015734744748473167,-0.036656536746025085,0.32614728622362016
1758804846496603600,0.646603759765625,0.04343815971016884,-0.03346329366266727,0.30809067439883947
1758804846506559700,0.656559814453125,0.07492518486380577,-0.037892216020822524,0.28693668108060955
1758804846516515800,0.666515869140625,0.07276479195952415,-0.026954642421007154,0.2135724619232118
1758804846526472000,0.676471923828125,0.046996144452691076,-0.10686579900383948,0.0964208312265575
1758804846536427800,0.686427734375,0.05646247645616531,-0.08017243786752223,0.03638984863385558
1758804846546384000,0.6963837890625,0.0985036288499832,-0.018935586616396903,0.02153553998172283
1758804846556339700,0.706339599609375,0.17025485985279082,0.01564355933368206,-0.01749649372398853
1758804846566295800,0.7162958984375,0.15626842007637023,0.05405132366120815,-0.04269903178066015
1758804846576251600,0.726251708984375,0.11428805795907973,0.06823182470500469,-0.13905702690407634
1758804846586206700,0.736206787109375,0.052636488427221774,0.07542261299192905,-0.17934125262796877
1758804846596162800,0.746162841796875,0.06456687245666981,0.10293138216435908,-0.19670023757740854
1758804846606118700,0.75611865234375,0.13558277492225168,0.12437222959995269,-0.1623177832432091
1758804846616074800,0.76607470703125,0.17502572751641274,0.14805705657005308,-0.10412219938412308
1758804846626030600,0.776030517578125,0.18571984774917363,0.13631167371869085,-0.06462415560185909
1758804846635986700,0.785986572265625,0.16860767716765404,0.0745095898002386,-0.04208689123168587
1758804846645942800,0.79594287109375,0.16758622516542673,0.0478185667514801,-0.06578750029280782
1758804846655899000,0.80589892578125,0.14185937097370624,0.02100479410588741,-0.09159005006924271
1758804846665854700,0.815854736328125,0.07208499300181866,-0.013308394384384154,-0.13437062265351413
1758804846675809800,0.825809814453125,0.008401917642354964,-0.08577098852694034,-0.17417539429739118
1758804846685765600,0.835765625,-0.03587766132801771,-0.13285247317552565,-0.13597878850251435
1758804846695722000,0.845721923828125,0.016143910071253775,-0.18339900358617306,-0.08336348899379373
1758804846705677800,0.855677734375,0.14707944370955228,-0.1985679311454296,0.008172346670180559
1758804846715634000,0.865634033203125,0.19338263746201992,-0.19174129999578,0.1384317346125841
1758804846725589800,0.87558984375,0.15201660785079002,-0.26107962463796136,0.1968497290506959
1758804846735545900,0.8855458984375,0.08908522764146327,-0.28973522575795646,0.2427862814478576
1758804846745501700,0.895501708984375,0.049265258428454396,-0.26692308996915814,0.23488471454307436
1758804846755457800,0.905457763671875,0.05082096343785524,-0.2813578580349684,0.258163444930315
1758804846765414000,0.915413818359375,0.08535071728825569,-0.26390929510593414,0.2627517956338823
1758804846775368700,0.92536865234375,0.08715250601321459,-0.1892044749945402,0.27007585491165514
1758804846785324800,0.93532470703125,0.03547404896318912,-0.11655249575972557,0.2832597461335361
1758804846795280400,0.9452802734375,0.06732581577599048,-0.08374094400405883,0.2902592496320605
1758804846805236200,0.955236328125,0.04485299494415521,-0.03772212015092373,0.1913270201064646
1758804846815192600,0.965192626953125,0.04724631982147694,0.020986089405417442,0.08493103057146072
1758804846825148400,0.9751484375,0.08979074556231498,0.06108253747224807,0.007834346887469291
1758804846835104500,0.9851044921875,0.08391922318041324,0.11838146475255489,0.0026831016041338443
1758804846845060400,0.995060302734375,0.022807459613680837,0.09623743748366832,0.018398410999774933
1758804846855016400,1.005016357421875,-0.026282442247867584,0.1186900923103094,0.0368051514364779
1758804846864972300,1.01497216796875,-0.05122282223701477,0.144884856274724,0.05480579529032111
1758804846874927600,1.024927734375,-0.09791998374313116,0.17020225288271904,0.013043898229300976
1758804846884883500,1.034883544921875,-0.10941139183342456,0.184503165435791,-0.04058788484558463
1758804846894839600,1.044839599609375,-0.15687018536180256,0.17975334056019782,-0.049414165379852056
1758804846904795400,1.05479541015625,-0.2516547936886549,0.17557926974594593,-0.0674623016372323
1758804846914751500,1.06475146484375,-0.31873803288042546,0.10785130290985107,-0.06458207002580166
1758804846924707300,1.074707275390625,-0.3369441361784935,0.0487292518556118,0.01151391218304634
1758804846934663200,1.0846630859375,-0.34098435148000716,0.06348199982941151,0.14834318003505467
1758804846944619500,1.09461962890625,-0.3088824092984199,0.048369186371564864,0.2716580095365643
1758804846954575400,1.104575439453125,-0.33609131874144077,0.003567337092757225,0.3182356363162398
1758804846964531500,1.114531494140625,-0.31821342448443174,-0.024984803652763364,0.3013981910228729
1758804846974486300,1.124486328125,-0.2972153523802757,-0.025852818658947944,0.3079755235865712
1758804846984442400,1.1344423828125,-0.2821341031044721,-0.02735094826221466,0.2890318997941911
1758804846994398500,1.1443984375,-0.27919045086801053,-0.05516834499239921,0.22133242840021847
1758804847004354600,1.1543544921875,-0.2798971378326416,-0.09248246886432171,0.16691446338370441
