time,seconds_elapsed,z,y,x
1757614471711986000,28.43498583984375,1.136110544204712,-1.1772794723510742,-1.3906927108764648
1757614471721942000,28.44494189453125,1.425578474998474,-1.422737717628479,-1.0538721084594729
1757614471731896800,28.454896728515624,1.4663763046264648,-1.4251604080200195,-0.8165771961212158
1757614471741853000,28.46485302734375,1.1655617952346802,-1.2526774406433103,-0.6598253846168518
1757614471751808000,28.47480810546875,0.6237956881523132,-1.0799733400344849,-0.5423961877822876
1757614471761763800,28.484763916015623,0.0195881091058254,-1.0597079992294312,-0.4290011823177337
1757614471771719000,28.494718994140623,-0.5087794065475464,-1.160153865814209,-0.3294498920440674
1757614471781674800,28.5046748046875,-0.9114443063735962,-1.356519103050232,-0.2593288421630859
1757614471791630000,28.51463012695313,-1.1739773750305176,-1.6249066591262815,-0.2018162310123443
1757614471801586000,28.5245859375,-1.31126606464386,-1.9743083715438845,-0.1603835672140121
1757614471811540700,28.534540771484377,-1.342599630355835,-2.400022268295288,-0.1625113189220428
1757614471821496000,28.54449609375,-1.2955708503723145,-2.858811616897583,-0.193672701716423
1757614471831452000,28.55445190429688,-1.2080202102661133,-3.2449772357940674,-0.2148238718509674
1757614471841406700,28.56440673828125,-1.1014225482940674,-3.5350606441497803,-0.2131673544645309
1757614471851362800,28.57436279296875,-0.9684412479400636,-3.775614023208618,-0.1761233210563659
1757614471861318000,28.58431787109375,-0.8176027536392212,-3.990113019943237,-0.1102959662675857
1757614471871274000,28.59427392578125,-0.6687155365943909,-4.11984920501709,0.0119330119341611
1757614471881228800,28.604228759765626,-0.5122225284576416,-4.072388172149658,0.2366984039545059
1757614471891185200,28.61418505859375,-0.2975461781024933,-3.820524215698242,0.5476232171058655
1757614471901140000,28.624139892578125,-0.0053770262748003,-3.3698103427886963,0.8233145475387573
1757614471911095800,28.634095703125,0.3042873740196228,-2.771735191345215,0.942302703857422
1757614471921051100,28.644051025390624,0.5034140348434448,-2.103792190551758,0.8875612020492554
1757614471931007000,28.654007080078124,0.4479194581508636,-1.472276210784912,0.7428293824195862
1757614471940961800,28.6639619140625,0.0595128796994686,-0.89481520652771,0.6253800988197327
1757614471950918000,28.67391796875,-0.5501978993415833,-0.3237977623939514,0.588588535785675
1757614471960873000,28.683873046875,-1.1535741090774536,0.3352825343608856,0.5878432393074036
1757614471970829000,28.6938291015625,-1.5810739994049072,1.093913197517395,0.6048232913017273
1757614471980783900,28.703783935546877,-1.792080640792847,1.9996720552444456,0.7211022973060608
1757614471990739000,28.71373901367188,-1.830633282661438,2.9760024547576904,0.9522705674171448
1757614472000695000,28.723695068359376,-1.7184677124023438,3.942938089370728,1.2141568660736084
1757614472010649900,28.73364990234375,-1.3957746028900146,4.922922611236572,1.3178476095199585
1757614472020605200,28.74360522460937,-0.8091487288475037,5.928147315979004,1.2044697999954224
1757614472030560300,28.75356030273437,-0.4294269979000091,6.59966516494751,1.1949588060379028
1757614472040516000,28.76351611328125,-1.2422775030136108,6.763607025146484,1.6245405673980713
1757614472050471200,28.77347119140625,-2.9102530479431152,6.526684761047363,1.774808406829834
1757614472060427300,28.78342724609375,-3.976224422454834,5.964599132537842,1.319182276725769
1757614472070382000,28.793382080078125,-3.850658178329468,5.316741466522217,0.8054723143577576
1757614472080338200,28.803338134765625,-2.906468391418457,4.357487201690674,0.5042386651039124
1757614472090293200,28.813293212890624,-1.6405854225158691,3.252904891967773,0.4830175936222076
1757614472100249300,28.823249267578124,-0.5992439985275269,2.2684686183929443,0.5927214622497559
1757614472110204200,28.8332041015625,-0.0405463390052318,1.4048774242401123,0.6822772026062012
1757614472120159200,28.8431591796875,0.089535541832447,0.6865010857582092,0.6774265170097351
1757614472130115300,28.853115234375,-0.0628657117486,0.2831935882568359,0.5731298923492432
1757614472140070100,28.863070068359374,-0.387445330619812,0.1668469607830047,0.4241127669811249
1757614472150026000,28.87302587890625,-0.7719871401786804,0.2141862511634826,0.2794778048992157
1757614472159981300,28.88298120117188,-1.114263892173767,0.3050538897514343,0.1676540672779083
1757614472169937200,28.892937255859376,-1.3442630767822266,0.3334876596927643,0.0922011137008667
1757614472179892000,28.90289208984375,-1.4779486656188965,0.47617107629776,0.0544568933546543
1757614472189848000,28.91284814453125,-1.5596957206726074,0.6944016814231873,0.0580918416380882
1757614472199803100,28.92280322265625,-1.5865272283554075,0.9296783804893494,0.0845947340130806
1757614472209759200,28.93275927734375,-1.5887014865875244,1.1557095050811768,0.1117704287171363
1757614472219714000,28.94271411132813,-1.5807989835739136,1.402921438217163,0.121621124446392
1757614472229670400,28.95267041015625,-1.5912213325500488,1.7164479494094849,0.1050352230668068
1757614472239625200,28.962625244140625,-1.639316439628601,2.139918088912964,0.058686152100563
1757614472249580000,28.972580078125,-1.716004490852356,2.5919017791748047,-0.0108838696032762
1757614472259536400,28.982536376953124,-1.814474105834961,2.9846532344818115,-0.0881763994693756
1757614472269491200,28.9924912109375,-1.9554972648620603,3.3239126205444336,-0.1812405735254287
