time,seconds_elapsed,z,y,x
1758278243707071700,0.06907177734375,5.4638487589836116,6.889446210002899,4.341920658789575
1758278243717158000,0.079157958984375,5.466106182521582,6.89753774652183,4.326205495524406
1758278243727242800,0.08924267578125,5.470250442719459,6.904362039583921,4.310050771798193
1758278243737328600,0.09932861328125,5.4767053179472684,6.90837361331284,4.295399438372254
1758278243747413800,0.109413818359375,5.485381960877776,6.909852453693747,4.281928546902537
1758278243757498600,0.11949853515625,5.4959314119428395,6.909515184563398,4.268925565205514
1758278243767584800,0.129584716796875,5.508550655019283,6.907525472050905,4.255861500971019
1758278243777669600,0.139669677734375,5.522403239282966,6.904760683512687,4.242374535149335
1758278243787755800,0.149755859375,5.537220869186521,6.9013903302967545,4.2285207818418735
1758278243797841000,0.1598408203125,5.553321524637937,6.8967842978060245,4.214899668246507
1758278243807925800,0.16992578125,5.5707998981833455,6.891180486449599,4.200978110399842
1758278243818011600,0.18001171875,5.589318136170506,6.885796455323696,4.185179068243503
1758278243828096800,0.1900966796875,5.608178903985023,6.88134941278696,4.167222848053276
1758278243838181600,0.200181640625,5.625975257438421,6.878294116869569,4.148234654466807
1758278243848267800,0.210267822265625,5.641976544168591,6.876499634668231,4.1294355537116525
1758278243858352600,0.2203525390625,5.655803993991017,6.875434051263332,4.112258501200378
1758278243868438800,0.230438720703125,5.666255829900503,6.875320654016733,4.098036206841469
1758278243878524000,0.24052392578125,5.673489288285374,6.87541943821609,4.087850620652735
1758278243888608800,0.25060888671875,5.677496770361065,6.8753831978589295,4.0823417941033835
1758278243898694700,0.260694580078125,5.678031023368239,6.875452171441912,4.081483715969324
1758278243908779800,0.27077978515625,5.675531607767939,6.875517053371667,4.084847639444471
1758278243918864600,0.28086474609375,5.6699768962502475,6.876047799247503,4.091665502765775
1758278243928950800,0.29095068359375,5.661790667185187,6.877196384760737,4.101059061793983
1758278243939035600,0.30103564453125,5.65115529140234,6.879537394928931,4.1117870842963455
1758278243949121800,0.311121826171875,5.638834154489636,6.883293532592058,4.122404339900613
1758278243959207000,0.32120703125,5.624720288941264,6.889085559996962,4.131998682197928
1758278243969291800,0.331291748046875,5.6085161731153725,6.897901319137215,4.139310758776962
1758278243979377700,0.341377685546875,5.591369808003306,6.909564868924021,4.143052867914736
1758278243989462800,0.351462890625,5.576075208237767,6.9227470065802335,4.141660536773503
1758278243999548700,0.361548583984375,5.564757695409655,6.936317266771197,4.134170473279059
1758278244009633800,0.3716337890625,5.557239574864506,6.950604150798917,4.120264697523415
1758278244019719000,0.381718994140625,5.5531134348452085,6.965594799181819,4.100465479815006
1758278244029804800,0.3918046875,5.553004129251837,6.980065807604789,4.075931342539191
1758278244039890000,0.401889892578125,5.556921010434627,6.993254959523678,4.047889781664312
1758278244049974800,0.411974853515625,5.563828890126944,7.00557726548016,4.016974126657844
1758278244060060700,0.422060791015625,5.573368287366629,7.016524191430211,3.9845103654265404
1758278244070145800,0.432145751953125,5.586268100950122,7.024908573415875,3.9515377778902647
1758278244080231700,0.442231689453125,5.602584444978833,7.030248180878162,3.918805721111595
1758278244090316800,0.45231689453125,5.622994780322909,7.031660385763645,3.886908069330454
1758278244100402000,0.46240185546875,5.647693168249726,7.02857294114232,3.856568168385327
1758278244110487800,0.47248779296875,5.675897518470883,7.021064172947407,3.8287387889564033
1758278244120573000,0.482572998046875,5.706118469211459,7.010583695465326,3.802935070136189
1758278244130657800,0.49265771484375,5.736256417843699,6.999197793576121,3.778488318882882
1758278244140743700,0.50274365234375,5.765266823750734,6.988914299970864,3.7532851963043212
1758278244150828800,0.512828857421875,5.792765656051039,6.980915117910504,3.7257302499026057
1758278244160914700,0.522914794921875,5.817563412699103,6.9763365579485885,3.6955461240410803
1758278244170999600,0.53299951171875,5.838201711580157,6.976402608922124,3.662729896110296
1758278244181084400,0.54308447265625,5.853835918563604,6.981646939316391,3.6276164971530434
1758278244191170600,0.553170654296875,5.863860468971729,6.991824634459614,3.5916444355398416
1758278244201255400,0.56325537109375,5.865454460164904,7.006722928383946,3.559868656572699
1758278244211341300,0.57334130859375,5.864674123442173,7.022333754491806,3.5302708061665293
1758278244221426400,0.583426513671875,5.8669145958453415,7.036073526030778,3.4990517842993136
1758278244231511300,0.59351123046875,5.871719950300455,7.048543716025352,3.465734621109068
1758278244241597400,0.603597412109375,5.878451888903975,7.060078086474538,3.4306665225982664
1758278244251682600,0.6136826171875,5.887465216442942,7.069891039958596,3.394816626060009
1758278244261767400,0.623767333984375,5.89787555129826,7.0774822257399554,3.360757996852696
1758278244271853600,0.633853515625,5.909284834063053,7.082676287251711,3.329628991356492
1758278244281938400,0.6439384765625,5.921398465704917,7.085413603261113,3.3021710755884643
1758278244292024300,0.6540244140625,5.93431873755455,7.086312013405561,3.276951294136047
1758278244302109400,0.664109375,5.947450021806359,7.086414304736256,3.252838889403641
1758278244312194300,0.6741943359375,5.960877658656239,7.085584868174791,3.22998554482162
1758278244322280400,0.684280517578125,5.975168049815297,7.083324522027373,3.2084681250184772
1758278244332365600,0.694365478515625,5.9909945645004505,7.078769342941046,3.188948308773339
1758278244342451500,0.704451416015625,6.008366555061936,7.0714587276667356,3.1724408260867
1758278244352536300,0.714536376953125,6.026759705364704,7.061179325714707,3.1604271476879715
1758278244362621400,0.724621337890625,6.045065761905908,7.0484174592971796,3.153945384453237
1758278244372707300,0.734707275390625,6.0627113087117666,7.033250285303592,3.1539342785373328
1758278244382792400,0.74479248046875,6.079063893097639,7.0163131790280335,3.1601749264925716
1758278244392877300,0.754877197265625,6.093763449579477,6.997648810568451,3.1732232086360455
1758278244402963500,0.76496337890625,6.106825760248303,6.977090006664395,3.193317025376856
1758278244413048600,0.775048583984375,6.118620242938399,6.954590590086579,3.2197093577399847
1758278244423134200,0.78513427734375,6.128769296509027,6.930673123404383,3.2518215290546415
1758278244433219300,0.79521923828125,6.137506145194172,6.905733327937126,3.2881986643373966
1758278244443304400,0.805304443359375,6.145534553349018,6.879968187561631,3.326984322066605
1758278244453390300,0.815390380859375,6.153607385167479,6.853633722865581,3.366184405815601
1758278244463475500,0.825475341796875,6.161819917717576,6.828081348457932,3.40289004240036
1758278244473561600,0.8355615234375,6.170847858303785,6.804891027006507,3.4328532189875838
1758278244483646500,0.845646484375,6.181348794052004,6.7852896699577565,3.452704459144175
1758278244493731600,0.855731689453125,6.193343767750263,6.770334092888236,3.4605566339492797
1758278244503817200,0.865817138671875,6.206252349162101,6.759429837036133,3.4587472464397546
1758278244513902300,0.87590234375,6.219546130499244,6.751216719964146,3.450897117461264
1758278244523987500,0.885987548828125,6.233692144751548,6.74365651384294,3.4401419146910306
1758278244534073300,0.8960732421875,6.249097803676128,6.735254596200585,3.428629171551764
1758278244544158500,0.906158447265625,6.26632775541842,6.724853613695502,3.4175822923585772
1758278244554244600,0.91624462890625,6.285635682478547,6.7117977327674625,3.40777606087625
1758278244564329500,0.92632958984375,6.305894626653194,6.696390904799103,3.4006527848675847
1758278244574414600,0.93641455078125,6.32632425121963,6.678572924035787,3.3977468342930077
1758278244584500500,0.94650048828125,6.34682109580338,6.6578732503563165,3.400141035953164
1758278244594585300,0.95658544921875,6.3672127264469855,6.633872197043895,3.408919385692477
1758278244604671500,0.96667138671875,6.38734599841535,6.605743834668398,3.4258366182237863
1758278244614756400,0.97675634765625,6.407510834565758,6.57299015057981,3.4510847489878533
1758278244624841500,0.986841552734375,6.428136858487129,6.536004528009891,3.4828283792510626
1758278244634927600,0.996927734375,6.449372538739443,6.495306606918573,3.519514142091572
1758278244645012500,1.007012451171875,6.4699284200340506,6.451904687565564,3.5613676629588005
1758278244655098400,1.017098388671875,6.487533050307631,6.407744058799743,3.6087557293385264
1758278244665183500,1.02718359375,6.501269899237156,6.364851258012652,3.6595804921686645
1758278244675268400,1.037268310546875,6.512779719766974,6.323659415924549,3.7101781682446595
1758278244685354500,1.0473544921875,6.521556315940618,6.285623992040753,3.7590702094465493
1758278244695439400,1.057439453125,6.526596063673495,6.252229671961069,3.805725869898498
1758278244705524500,1.0675244140625,6.528927136969566,6.223820739078521,3.8480589909762144
1758278244715610600,1.077610595703125,6.530920941135287,6.20049247046113,3.882183671157062
1758278244725695500,1.087695556640625,6.535411238291859,6.18145050086081,3.904926833362877
1758278244735781400,1.097781494140625,6.543489330807327,6.165557350680231,3.916506796519458
1758278244745866500,1.107866455078125,6.556067657351494,6.1511073850452895,3.918194603475928
1758278244755951400,1.117951416015625,6.5732198676824565,6.136533500769734,3.912303207349777
1758278244766037500,1.12803759765625,6.594580051097274,6.122063076868653,3.8990047498375175
1758278244776122400,1.138122314453125,6.617988399213552,6.109511053809523,3.8789799066796897
1758278244786208500,1.14820849609375,6.640718117415904,6.100212479588389,3.8546918531194327
1758278244796293400,1.15829345703125,6.660250500881672,6.094732002350687,3.8295802082166075
1758278244806378200,1.168378173828125,6.675578418394923,6.093867494475841,3.804183316631615
1758278244816464400,1.17846435546875,6.6867965625017876,6.097651689189672,3.778330790233612
1758278244826549500,1.188549560546875,6.693594552078843,6.105669575950503,3.753262984472513
1758278244836635400,1.198635498046875,6.695384942626953,6.116766139504313,3.731940502719581
1758278244846720500,1.208720458984375,6.691614776438474,6.129732004061341,3.7173996439307926
1758278244856805400,1.218805419921875,6.683245592021942,6.142652860432863,3.711121294313669
1758278244866891300,1.228891357421875,6.671359339395165,6.154643157956004,3.712642804792523
1758278244876976400,1.238976318359375,6.657268270200491,6.16602730627954,3.7190409813970327
1758278244887062500,1.2490625,6.641945028862357,6.1779842860549685,3.726589497080445
1758278244897147400,1.2591474609375,6.626559243682027,6.191921625992656,3.730845108698308
1758278244907232500,1.269232421875,6.611939182177186,6.208849379917979,3.7286508135244247
1758278244917318400,1.279318359375,6.599339228323101,6.228828922629356,3.7176325759038327
1758278244927403500,1.289403564453125,6.589985124522447,6.250892870399356,3.697135731320083
1758278244937488600,1.299488525390625,6.5841100950092075,6.274454947772622,3.66757207544446
1758278244947574300,1.30957421875,6.581395575353503,6.298536080583929,3.6309850968033075
1758278244957659400,1.319659423828125,6.5817135552614925,6.322032691505551,3.589336450858414
1758278244967745500,1.32974560546875,6.584726181080937,6.344268488711118,3.544294070822
1758278244977830400,1.339830322265625,6.5894508715152735,6.364943027949333,3.498146359892189
1758278244987915500,1.34991552734375,6.594647271114588,6.383170174035429,3.4548742043986915
1758278244998001400,1.36000146484375,6.599041706681251,6.397966176629066,3.418925523661077
1758278245008086500,1.37008642578125,6.601541706803441,6.408506275343894,3.3942730207026
1758278245018172400,1.38017236328125,6.601439415472745,6.4146835026741025,3.382783366177976
1758278245028257300,1.39025732421875,6.599110680264234,6.416407257726788,3.384057039375603
1758278245038342400,1.40034228515625,6.594701047128439,6.414302394402027,3.396619291567802
1758278245048428500,1.410428466796875,6.587849866059422,6.409532695782184,3.4188474899888037
1758278245058513400,1.420513427734375,6.578849398002028,6.403242071205377,3.4478409447610376
1758278245068599600,1.430599609375,6.568837707075477,6.396257619145512,3.4797479488924146
1758278245078684400,1.440684326171875,6.558486993452906,6.389672395536303,3.5112270830005405
1758278245088769500,1.45076953125,6.5480480170249935,6.384673564335704,3.5396894996359944
1758278245098855400,1.46085546875,6.538104715159535,6.38231151137948,3.5622552594482895
1758278245108940300,1.470940185546875,6.529469573283195,6.383092432624101,3.5766663543775676
1758278245119025400,1.481025390625,6.522550587674975,6.386410178869962,3.5833632216677067
1758278245129111600,1.491111572265625,6.5169789250224825,6.3914294683367014,3.584550093364715
1758278245139196400,1.501196533203125,6.512308595123887,6.397537137562036,3.582142739962041
1758278245149282600,1.511282470703125,6.508225709724426,6.4037167029798026,3.5785187042459845
1758278245159367400,1.521367431640625,6.503690404382348,6.409319345292449,3.5767332821339366
1758278245169454800,1.531454833984375,6.4984302918970585,6.414025915548205,3.5778567332059144
1758278245179539700,1.541539794921875,6.492488042366504,6.418388202410936,3.5808214282304047
1758278245189624800,1.551624755859375,6.485612311378121,6.423719042044878,3.583719487759471
1758278245199710700,1.561710693359375,6.4776289114087815,6.43089521728456,3.585289513555169
1758278245209795800,1.5717958984375,6.46823330655396,6.44001375876367,3.5858833877950906
1758278245219880700,1.581880615234375,6.458045674538612,6.450205482432246,3.5859272269368168
1758278245229966800,1.591966796875,6.449343312644958,6.459404687932134,3.5850311548799274
1758278245240051700,1.6020517578125,6.4436512384831905,6.465801695492863,3.5837346853286025
1758278245250137900,1.612137939453125,6.440109035831689,6.469405857464671,3.583597907206416
1758278245260222700,1.62222265625,6.4361483155071735,6.472155448433757,3.5857474864557384
1758278245270307800,1.632307861328125,6.429113594564795,6.476445254582166,3.5906188918843864
1758278245280393700,1.642393798828125,6.417009315273165,6.484135809084773,3.5983830961450933
1758278245290478600,1.652478515625,6.398781584665179,6.4960056950986385,3.609416531334817
1758278245300564700,1.662564697265625,6.373574078172445,6.5128276505619285,3.623674773789942
1758278245310649900,1.67264990234375,6.340469096428156,6.535556784242392,3.6407863598495718
1758278245320734700,1.682734619140625,6.297168883883953,6.567337239384651,3.6587063396826385
1758278245330820900,1.69282080078125,6.242514333632588,6.610356881421804,3.674857848538458
1758278245340905700,1.70290576171875,6.174949448403716,6.6653177211433645,3.6897058735802766
1758278245350991600,1.71299169921875,6.096549280905723,6.729990976583958,3.70266180126518
1758278245361076700,1.72307666015625,6.012507308128476,6.800397807240485,3.7114334290027617
1758278245371161600,1.73316162109375,5.923678101074695,6.878020560625195,3.7112341070383783
1758278245381247700,1.743247802734375,5.825432246378064,6.9686705533653495,3.6976138702258465
1758278245391332900,1.753332763671875,5.716876594591141,7.071160621502995,3.6723844441622493
1758278245401418800,1.763418701171875,5.6011926983594895,7.1799062429040665,3.6395015807360407
1758278245411503900,1.77350390625,5.483381142449379,7.284929044389724,3.610088146986067
1758278245421588700,1.783588623046875,5.362732901808619,7.379701670017838,3.598816226865351
1758278245431674600,1.793674560546875,5.235772993803024,7.462609670329093,3.6147649066254495
1758278245441759700,1.803759765625,5.10004584197402,7.535906377208232,3.656504737985134
1758278245451846000,1.813845947265625,4.9557484301984305,7.602234998640418,3.7171181966409086
1758278245461930800,1.8239306640625,4.803709610515833,7.664612252098322,3.78793916105628
1758278245472016000,1.834015869140625,4.6413142319917675,7.727195257261395,3.862516847656667
1758278245482101800,1.844101806640625,4.464692175194621,7.792201105657219,3.9393525423169136
1758278245492187000,1.854186767578125,4.272495532646775,7.856501436132192,4.023874407565594
1758278245502272800,1.864272705078125,4.064906675177812,7.914961808407306,4.123144344612956
1758278245512357600,1.874357666015625,3.8430899703919885,7.964782362630963,4.238310938972234
1758278245522442800,1.88444287109375,3.6070974407374856,8.007386994126438,4.363599698895216
1758278245532529000,1.89452880859375,3.3682106509461995,8.045883021259307,4.48211209655106
1758278245542613800,1.90461376953125,3.136139678649604,8.086780264315008,4.57591353905946
1758278245552700000,1.914699951171875,2.9130525155365463,8.138513958683609,4.631317738634348
1758278245562784800,1.92478466796875,2.7070024119421836,8.203682304164767,4.641350764609873
1758278245572870000,1.934869873046875,2.524624860358238,8.280873095872998,4.606926809221505
1758278245582955800,1.944955810546875,2.368707884068042,8.366207446548342,4.534997883564234
1758278245593040600,1.95504052734375,2.240183064833283,8.455071140393613,4.43437857773453
1758278245603125800,1.965125732421875,2.1400160328157245,8.543392982447147,4.312903823141753
1758278245613212000,1.9752119140625,2.066080005119741,8.629340496584772,4.175663344140351
1758278245623296800,1.985296875,2.0124476375229654,8.713510479655861,4.0243244894206525
1758278245633383000,1.9953828125,1.9736998275861144,8.797167837029695,3.8580718509465455
1758278245643467800,2.0054677734375,1.9459308000423012,8.88035816141367,3.677359602226317
1758278245653553000,2.015552978515625,1.925583885323256,8.962086012029648,3.484756424704194
1758278245663638800,2.025638671875,1.9115635432772338,9.0405791185081,3.283935746195912
1758278245673723600,2.0357236328125,1.904211134687811,9.113882255128026,3.0792072465941307
1758278245683809800,2.045809814453125,1.9030173948585987,9.180795982971787,2.8743519057422873
1758278245693895000,2.05589501953125,1.9069529807418584,9.240870220184325,2.6721175610437986
1758278245703979800,2.065979736328125,1.9162828268840908,9.29391908880472,2.4741294756129384
1758278245714065700,2.076065673828125,1.93141872895658,9.340370458856224,2.279799474298209
1758278245724150800,2.08615087890625,1.9517811335057018,9.381289913743734,2.086230082092434
1758278245734236700,2.096236572265625,1.9762367987178264,9.417643083629011,1.8902059902109205
1758278245744321800,2.10632177734375,2.003972362383455,9.449642149958015,1.690783780323714
1758278245754406700,2.11640673828125,2.0321867956072093,9.477533196446299,1.4889512944243848
1758278245764492800,2.126492919921875,2.0582712310649454,9.501382274067401,1.2875021087542176
1758278245774578000,2.136577880859375,2.0810934498563407,9.52111865567267,1.0898299574047325
1758278245784663600,2.14666357421875,2.1006153119280935,9.536869767034053,0.8977267652940004
1758278245794748700,2.156748779296875,2.1168903010331093,9.548851881250739,0.713161786668375
1758278245804833800,2.166833740234375,2.130929786171019,9.557229248973726,0.537491623768583
1758278245814919700,2.176919677734375,2.143227542208135,9.56233504768014,0.3724574211735278
1758278245825004800,2.1870048828125,2.1521333177193998,9.565085223171115,0.21876047728667034
1758278245835091000,2.197091064453125,2.1557905250526965,9.566451250827312,0.07723173563997261
1758278245845175800,2.20717578125,2.1544569383613763,9.566935819473862,-0.049449939946131775
1758278245855261000,2.217260986328125,2.1487645719386634,9.56707142855227,-0.15597307212529704
1758278245865346600,2.2273466796875,2.1386367072865364,9.567664133748412,-0.23752215037457644
1758278245875431700,2.237431640625,2.123545375008136,9.56940133280456,-0.2957804424726404
1758278245885517800,2.247517822265625,2.1016662822857497,9.572841244125366,-0.33776228416096415
1758278245895602700,2.257602783203125,2.0708266151249406,9.57829834048748,-0.3718501029301435
1758278245905687800,2.267687744140625,2.030211988402903,9.585700725698471,-0.4036931749798357
1758278245915774000,2.27777392578125,1.9812009969964621,9.594697102102637,-0.4324780285026878
1758278245925858800,2.28785888671875,1.9260119014769792,9.604899931687116,-0.45472540654819454
1758278245935944700,2.29794482421875,1.8680901661232112,9.615642274975777,-0.46908436943143605
1758278245946029600,2.308029541015625,1.8102884038873015,9.626391048005223,-0.47524124809335916
1758278245956114700,2.31811474609375,1.7539932468220591,9.636902505147457,-0.4733147004775703
1758278245966200800,2.328200927734375,1.698585832376778,9.647262571120262,-0.4642539170676842
1758278245976285700,2.33828564453125,1.6432932764828203,9.65754197307229,-0.44927609163373705
1758278245986371800,2.348371826171875,1.586781554057449,9.667893855738638,-0.42934115524906663
1758278245996457000,2.35845703125,1.5277097718857229,9.67844622941315,-0.4051518493555486
1758278246006541800,2.368541748046875,1.466442963887751,9.6890588088423,-0.3769080804394558
1758278246016627700,2.378627685546875,1.403312553974986,9.699628133651613,-0.3439726831084117
1758278246026712600,2.388712646484375,1.340552292548865,9.709759067043661,-0.30640684949774294
1758278246036798700,2.398798828125,1.2794938666045665,9.719225983569025,-0.26442056909631934
1758278246046883800,2.4088837890625,1.2210569482702762,9.727889182496071,-0.21811978649664668
1758278246056968700,2.41896875,1.1649183700062333,9.735769122090936,-0.1678075032332912
1758278246067054800,2.429054931640625,1.1100205855835228,9.742955818724631,-0.11428009384833275
1758278246077140000,2.439139892578125,1.0560716993834822,9.749445180743932,-0.05860587712645065
1758278246087225600,2.4492255859375,1.0030773374292998,9.755215580838918,-0.001628721297611628
1758278246097310700,2.459310791015625,0.9510604422051459,9.76026409640014,0.05575741062646266
1758278246107395800,2.469395751953125,0.8999309242747724,9.764620538043975,0.11269810362020506
1758278246117481700,2.479481689453125,0.849872031250596,9.768291335511208,0.16907922193584962
1758278246127566800,2.48956689453125,0.8009856160718947,9.771305130374431,0.22451049218075347
1758278246137653000,2.499653076171875,0.7535561947684735,9.773685303509234,0.27862815907644106
1758278246147737900,2.50973779296875,0.708732572049275,9.775386846730113,0.33150402748379854
1758278246157822700,2.51982275390625,0.668324427684769,9.77637878037691,0.3823049345143139
1758278246167908000,2.529908203125,0.6342207172267138,9.776648829489945,0.4304518564373255
1758278246177993200,2.5399931640625,0.6088365755254402,9.776146725186704,0.4761113089261576
1758278246188079400,2.550079345703125,0.5942543618129565,9.774863115116954,0.518920267354697
1758278246198164200,2.560164306640625,0.5908724642897024,9.772801506412028,0.5600133983086795
1758278246208249300,2.570249267578125,0.5977731470562517,9.769942609849572,0.6010598405767232
1758278246218335500,2.58033544921875,0.6138230952337383,9.766240832722186,0.643531054950878
1758278246228420400,2.59042041015625,0.6383866047345101,9.761581608739494,0.6887295753970741
1758278246238506200,2.60050634765625,0.6699954296369105,9.755929866588115,0.7370989809643477
1758278246248591000,2.610591064453125,0.7068840215731412,9.749296712183952,0.7886091687753796
1758278246258676200,2.62067626953125,0.7482163681104779,9.741806648689508,0.8412895694095641
1758278246268762400,2.630762451171875,0.7942496588803827,9.733586517354846,0.8926730621010065
1758278246278847200,2.64084716796875,0.8456562401864677,9.724671974015235,0.9412878207314759
1758278246288933400,2.650933349609375,0.9023138738885521,9.715069448411464,0.9867275295224041
1758278246299018500,2.6610185546875,0.9639696812041103,9.704717565745115,1.0293885673802345
1758278246309103400,2.671103271484375,1.029458052419871,9.693633861672877,1.0696113452404736
1758278246319189200,2.681189208984375,1.097243959988281,9.68191712039411,1.1076621128238737
1758278246329274000,2.691274169921875,1.1665992357652635,9.66953519320488,1.144336769748479
1758278246339360300,2.7013603515625,1.2370223599694667,9.656443656441569,1.1803589541137218
1758278246349445400,2.7114453125,1.3080406005226075,9.64267582785189,1.2158199974648654
1758278246359530200,2.7215302734375,1.3787161651179194,9.628324646416306,1.2509570695586503
1758278246369616400,2.731616455078125,1.4479991063110529,9.613784664410352,1.2840636587381362
1758278246379701200,2.741701171875,1.5146601745679973,9.599657939380407,1.3125308976791799
1758278246389787100,2.751787109375,1.577503145841509,9.586444237542151,1.3349018655717373
1758278246399872300,2.761872314453125,1.6351789436101913,9.57452992786467,1.350903006171435
1758278246409958400,2.77195849609375,1.6885066291719675,9.563983399409056,1.3599907141208647
1758278246420043300,2.782043212890625,1.737828147832304,9.55500455866158,1.3609665734156966
1758278246430128400,2.79212841796875,1.782220101135969,9.547965161544084,1.3529438643492757
1758278246440214300,2.80221435546875,1.8203442262165248,9.54333107200265,1.3347570502735673
1758278246450299100,2.812299072265625,1.8515134175926447,9.541120410215854,1.3074068326637147
1758278246460385300,2.82238525390625,1.873332304560393,9.541154312485457,1.275686291015148
1758278246470470100,2.83247021484375,1.8849876710407434,9.542652442088723,1.2469953263208269
1758278246480555300,2.84255517578125,1.8869195158861576,9.544549215620755,1.229427959317714
1758278246490641400,2.852641357421875,1.8795285288520156,9.545928102758527,1.2300481370426715
1758278246500726300,2.862726318359375,1.8617254533968866,9.546593288668989,1.2517701395072043
1758278246510812200,2.872812255859375,1.8331008319370448,9.547093054884671,1.289624653866142
1758278246520897300,2.882897216796875,1.7939985094740987,9.548523379948735,1.3332907771132885
1758278246530982100,2.892982177734375,1.7452020376011728,9.552404020774365,1.3697636278554797
1758278246541068300,2.903068359375,1.6876204939872026,9.55979939172268,1.3901653415016828
1758278246551153200,2.913153076171875,1.6236309830270708,9.570552256405353,1.392386524682492
1758278246561239300,2.9232392578125,1.5546471709109841,9.583917349413037,1.3791343905299902
1758278246571324400,2.933324462890625,1.4824319756582378,9.598632103464007,1.356114018817991
1758278246581409300,2.9434091796875,1.4089935222208498,9.61332113855183,1.3301038176402449
1758278246591495200,2.9534951171875,1.3368360485047102,9.626851066732407,1.3065303420901297
1758278246601580300,2.963580322265625,1.2691431529819965,9.63851929269433,1.2878719649799166
1758278246611666200,2.973666259765625,1.2072221188589929,9.64842460063696,1.2731526808843017
1758278246621751300,2.983751220703125,1.151766262162104,9.65703811520338,1.2591377456657589
1758278246631836200,2.993836181640625,1.1007095172069967,9.66494786541462,1.2440389607332647
1758278246641922300,3.00392236328125,1.0508877208743244,9.67266764601171,1.2269931333862245
1758278246652007400,3.01400732421875,0.9995810197461396,9.680511345249414,1.2078592477187513
1758278246662093000,3.024093017578125,0.9468620406672358,9.688466688168049,1.1863671084873377
1758278246672178200,3.03417822265625,0.8941760870750993,9.696440151265262,1.161838597234711
1758278246682263300,3.04426318359375,0.8444989599101245,9.704156424731016,1.1342672111548482
1758278246692349200,3.05434912109375,0.799090303844586,9.711465286439656,1.1042108763914555
1758278246702434300,3.064434326171875,0.7589291930437088,9.718296009242534,1.0719826774816958
1758278246712520400,3.0745205078125,0.7243174599982798,9.724650346705317,1.0377483263812959
1758278246722605300,3.084605224609375,0.6952000865854322,9.730514854824543,1.002078535650298
1758278246732690400,3.0946904296875,0.6711844202257693,9.735919344216585,0.9652738956704735
1758278246742776000,3.104776123046875,0.6531001166764646,9.740772629466653,0.9280138400733471
1758278246752861200,3.114861083984375,0.6416723484069109,9.744935009843111,0.8915710191432387
1758278246762947300,3.124947265625,0.636830096007511,9.748407069867849,0.8563829475145787
1758278246773032200,3.1350322265625,0.636315789809823,9.751320326966047,0.822944130706042
1758278246783117300,3.145117431640625,0.6366959482338279,9.753995099133252,0.7903050129078328
1758278246793203500,3.155203369140625,0.6360796429663896,9.756612588155269,0.7578328491743653
1758278246803288300,3.165288330078125,0.6350470850482582,9.759142983415723,0.7254267364144324
1758278246813374200,3.175374267578125,0.6345006301466375,9.761575178998708,0.6924339828729629
1758278246823459300,3.185459228515625,0.6356330682426691,9.76383084897101,0.6587686638321727
1758278246833544200,3.195544189453125,0.6390265100732445,9.765782567560672,0.6257271027129143
1758278246843630300,3.20563037109375,0.6447044826444238,9.767347917181253,0.5946912919254973
1758278246853715200,3.215715087890625,0.6522394812591373,9.768512284785508,0.5666766921227797
1758278246863801300,3.22580126953125,0.6606043548267334,9.7694025116235,0.5410903789129108
1758278246873886500,3.235886474609375,0.6685550215702504,9.770166481733321,0.5169681103736162
1758278246883971300,3.245971435546875,0.6753061763308942,9.77093220540881,0.4931976874792948
1758278246894057200,3.25605712890625,0.6808764507438987,9.771747613444925,0.46876653565391896
1758278246904142300,3.266142333984375,0.6871487359464168,9.772542563214898,0.44228933801893144
1758278246914228200,3.276228271484375,0.6948994231384247,9.773281398883462,0.4128702051805332
1758278246924313300,3.286313232421875,0.703021427860856,9.77397113471329,0.3816157101411372
1758278246934398200,3.296398193359375,0.7097003941681236,9.774654440802335,0.35050453256256875
1758278246944484400,3.306484375,0.713969961246103,9.775348852807284,0.32123332029487933
1758278246954569200,3.3165693359375,0.7156252541724593,9.776075413516164,0.2943397421450354
1758278246964655000,3.326655029296875,0.715147261397168,9.77680840396583,0.27018158030845224
1758278246974740200,3.336740234375,0.712608975091204,9.777567697900533,0.24850812969338149
1758278246984825300,3.346825439453125,0.7080033079266548,9.778372584542632,0.22925178669001905
1758278246994911200,3.3569111328125,0.7019814172886312,9.779166949790715,0.21331907168403266
1758278247004996400,3.366996337890625,0.6958662223439663,9.779844410660862,0.20196606741743162
1758278247015082200,3.377082275390625,0.6911040494434535,9.780312028172611,0.19555262017855418
1758278247025167000,3.3871669921875,0.6886014920379966,9.780550513103604,0.19245419750548898
1758278247035252200,3.397252197265625,0.6894518252570182,9.780531223881244,0.19039003151729703
1758278247045338000,3.407338134765625,0.6941716933857649,9.78025708311498,0.1873054364401847
1758278247055423200,3.41742333984375,0.7018262267269194,9.779815184566377,0.18176703673647715
1758278247065509400,3.42750927734375,0.7098123301099986,9.779404265677929,0.172671912665572
1758278247075594200,3.43759423828125,0.7151913197346031,9.77925345903039,0.15834878828069193
