time,seconds_elapsed,z,y,x
1758278243707071700,0.06907177734375,1.0024410122871399,-0.6957961527824401,0.4466325913876295
1758278243717158000,0.079157958984375,0.7166203296244144,-0.6049772332161665,0.22412468946725128
1758278243727242800,0.08924267578125,0.564035566496849,-0.5190262119472027,0.082860361777246
1758278243737328600,0.09932861328125,0.5560837307095527,-0.4667740466624498,-0.017260054619610308
1758278243747413800,0.109413818359375,0.6412304498583078,-0.5676128404617309,-0.12978431777656077
1758278243757498600,0.11949853515625,0.6870937908887863,-0.6233890882194042,-0.1640668188676238
1758278243767584800,0.129584716796875,0.7471990077614784,-0.6538707357227802,-0.14411942486017942
1758278243777669600,0.139669677734375,0.7628250314384698,-0.636440877494216,-0.08723696942627429
1758278243787755800,0.149755859375,0.7007213342249393,-0.5781541082203387,-0.050638884869217866
1758278243797841000,0.1598408203125,0.6376350557148456,-0.5805804585844277,-0.009035831631720066
1758278243807925800,0.16992578125,0.6198579914838075,-0.6333353126943111,-0.00020107553005218505
1758278243818011600,0.18001171875,0.5573462979912758,-0.6292986045241356,0.061386488854885096
1758278243828096800,0.1900966796875,0.45947570634782314,-0.5774164415955543,0.1833405513972044
1758278243838181600,0.200181640625,0.36431729627251624,-0.5990513502985239,0.17599281898289917
1758278243848267800,0.210267822265625,0.3565460777491331,-0.5507195733278989,0.13239333123117686
1758278243858352600,0.2203525390625,0.38985447311103344,-0.3911883520632982,0.10123685320615768
1758278243868438800,0.230438720703125,0.34528526354432104,-0.165271226221323,0.18309592898637056
1758278243878524000,0.24052392578125,0.3271282600849867,-0.03054594491124153,0.10319996997267007
1758278243888608800,0.25060888671875,0.43534839630723,0.0048036008894443505,-0.12592384295612574
1758278243898694700,0.260694580078125,0.6086936233907938,0.08164894016087054,-0.3194447198450565
1758278243908779800,0.27077978515625,0.8076672127276658,0.21790333073437212,-0.42965047692656516
1758278243918864600,0.28086474609375,1.021667106282711,0.40023032117485996,-0.42030660225898026
1758278243928950800,0.29095068359375,1.251616848641634,0.5867272907763719,-0.31268384740799665
1758278243939035600,0.30103564453125,1.3699901300877333,0.7434504688829183,-0.1469891350775957
1758278243949121800,0.311121826171875,1.47568571626842,0.842495949524641,0.030936990055441854
1758278243959207000,0.32120703125,1.6638281149893999,0.9621002340704202,0.16394699188023804
1758278243969291800,0.331291748046875,1.8453817829698322,1.1412293052524327,0.31824381962269543
1758278243979377700,0.341377685546875,1.849509676554799,1.1728110229521989,0.4243360039055347
1758278243989462800,0.351462890625,1.738510138747096,0.9597130466729402,0.3438762735292315
1758278243999548700,0.361548583984375,1.5823837574899196,0.6067647011548281,0.19589286671727896
1758278244009633800,0.3716337890625,1.3693354655712842,0.36832068669497964,0.06839110691994428
1758278244019719000,0.381718994140625,0.9595639935910701,0.13830080170929432,-0.09855711260288953
1758278244029804800,0.3918046875,0.50073535297513,-0.057979895281791684,-0.2884539537757635
1758278244039890000,0.401889892578125,0.035335517275333406,-0.11830489238500594,-0.42366701860278844
1758278244049974800,0.411974853515625,-0.41464930714964865,-0.08902794449627399,-0.4620332818761468
1758278244060060700,0.422060791015625,-0.8618792799085379,-0.10416530787348746,-0.5515247522309422
1758278244070145800,0.432145751953125,-1.1578928552836179,-0.12152736156284809,-0.673127224856615
1758278244080231700,0.442231689453125,-1.3974690886437893,0.02935468930006027,-0.7192547697812318
1758278244090316800,0.45231689453125,-1.6279706196665762,0.2607780113428831,-0.7608294737070799
1758278244100402000,0.46240185546875,-1.717611143103242,0.42652211577296256,-0.8579799343824386
1758278244110487800,0.47248779296875,-1.562509428718686,0.48296238039731976,-0.8974877689063548
1758278244120573000,0.482572998046875,-1.1490548843115567,0.5226221906125545,-0.8070408975228667
1758278244130657800,0.49265771484375,-0.815125127518177,0.5311649780303239,-0.5964443826705217
1758278244140743700,0.50274365234375,-0.62192369184196,0.43730011489689347,-0.47068537488728757
1758278244150828800,0.512828857421875,-0.5356979452848434,0.5078478153288364,-0.28197072923630473
1758278244160914700,0.522914794921875,-0.48088908125460145,0.5787164182782173,-0.14075579364597796
1758278244170999600,0.53299951171875,-0.38465924255549905,0.6756155345410109,-0.020550620597600936
1758278244181084400,0.54308447265625,-0.23778701185584067,0.8216548215478658,-0.018057926999032498
1758278244191170600,0.553170654296875,-0.18391630545854568,1.0034621720284223,-0.12977818029671906
1758278244201255400,0.56325537109375,-0.35579788973033427,1.2848463335484266,-0.11880202825218439
1758278244211341300,0.57334130859375,-0.410982016813755,1.1665841112613677,-0.14606646727472544
1758278244221426400,0.583426513671875,-0.06696107411682606,0.8125678442507982,-0.4093345418676734
1758278244231511300,0.59351123046875,0.3104080114305019,0.7381482708215713,-0.6066089260712265
1758278244241597400,0.603597412109375,0.36293197939395905,0.6812731219112873,-0.7172884381443262
1758278244251682600,0.6136826171875,0.18183540753126143,0.6256716461986302,-0.7936661599040031
1758278244261767400,0.623767333984375,0.07760287964046,0.42220425257384775,-0.8477446638330817
1758278244271853600,0.633853515625,0.015465864679217338,0.07089841356575488,-0.9578732640251517
1758278244281938400,0.6439384765625,-0.07371054837703704,-0.2378472176104784,-0.9768030054226517
1758278244292024300,0.6540244140625,-0.1815016455322504,-0.4784656534999609,-0.9065423052385448
1758278244302109400,0.664109375,-0.18744974028170108,-0.6039636722594499,-0.8551955643609166
1758278244312194300,0.6741943359375,-0.2177864263564348,-0.6570043575733899,-0.852842863754928
1758278244322280400,0.684280517578125,-0.3455027056872845,-0.6988865200132132,-0.8367121054261922
1758278244332365600,0.694365478515625,-0.4689180729538202,-0.7502958047330379,-0.8604375566676259
1758278244342451500,0.704451416015625,-0.4491805223047733,-0.8754144687861204,-1.0369625828310847
1758278244352536300,0.714536376953125,-0.4270212974667549,-1.0063929647833108,-1.2140908355847
1758278244362621400,0.724621337890625,-0.35778994033038614,-1.0597715037494897,-1.3716121783316135
1758278244372707300,0.734707275390625,-0.3537380345910787,-0.9959721085339784,-1.440135094937682
1758278244382792400,0.74479248046875,-0.3905909706920385,-0.9368377825200557,-1.3911594671055674
1758278244392877300,0.754877197265625,-0.3868845173895359,-0.8930331275850534,-1.3893933342158793
1758278244402963500,0.76496337890625,-0.3326099063664675,-0.8331196338921785,-1.4240022907823324
1758278244413048600,0.775048583984375,-0.1570586936712265,-0.7135059969961642,-1.45114281116426
1758278244423134200,0.78513427734375,0.047373161071538925,-0.6303314547032117,-1.4907368626669049
1758278244433219300,0.79521923828125,0.35063071622550485,-0.5335661939531564,-1.5640744860783218
1758278244443304400,0.805304443359375,0.7838836015582085,-0.42535014938414095,-1.5890934842616318
1758278244453390300,0.815390380859375,1.093939730811119,-0.33287644834816454,-1.5216019565299153
1758278244463475500,0.825475341796875,1.313775490912795,-0.37151802143156526,-1.3717092089653014
1758278244473561600,0.8355615234375,1.5556898118317126,-0.45576749947965145,-1.21058487329036
1758278244483646500,0.845646484375,1.738071747329831,-0.522058126989007,-1.1188064610421657
1758278244493731600,0.855731689453125,1.9047440725207327,-0.5261065255969762,-1.1241150888442992
1758278244503817200,0.865817138671875,1.8583166678667067,-0.47764323120117186,-1.2306433264568448
1758278244513902300,0.87590234375,1.6817676763057707,-0.48244858565628523,-1.3830550711050629
1758278244523987500,0.885987548828125,1.4956886398553848,-0.6086643972963094,-1.5632371584713458
1758278244534073300,0.8960732421875,1.2625596829384564,-0.7100970653355121,-1.6521318319767713
1758278244544158500,0.906158447265625,1.0189280367076397,-0.70568100245893,-1.5873647607728838
1758278244554244600,0.91624462890625,0.8870932161420583,-0.6145142923682928,-1.4496183780759573
1758278244564329500,0.92632958984375,0.8620458686470985,-0.5308727170854807,-1.3673767327189446
1758278244574414600,0.93641455078125,0.8097434344798325,-0.40307109755873677,-1.3589341908052563
1758278244584500500,0.94650048828125,0.7483943550258875,-0.28450901554226876,-1.4454253103002905
1758278244594585300,0.95658544921875,0.7173790390372276,-0.2144189957499504,-1.5183978997915983
1758278244604671500,0.96667138671875,0.7650327706158161,-0.1788087531864643,-1.6042980676561593
1758278244614756400,0.97675634765625,0.8900158255904912,-0.1849614305973053,-1.6296958360239862
1758278244624841500,0.986841552734375,1.1275146681547163,-0.17461071697473524,-1.53724025516659
1758278244634927600,0.996927734375,1.4550842422664165,-0.16653379350304603,-1.417853997285664
