time,seconds_elapsed,z,y,x
1759649758037515500,5.978383544921875,-0.0273258965462446,-0.1225868985056877,-0.1229765191674232
1759649758047471600,5.988339599609375,-0.0450620166957378,-0.1107558086514473,-0.1524489223957061
1759649758057427700,5.998295654296875,-0.0731943175196647,-0.095931589603424,-0.1677360087633133
1759649758067382500,6.0082504882812495,-0.0936178341507911,-0.0719903036952018,-0.1680875420570373
1759649758077338400,6.018206298828125,-0.1143313720822334,-0.0672123283147811,-0.1520052403211593
1759649758087294500,6.028162353515625,-0.1302520185708999,-0.0803726017475128,-0.1200297325849533
1759649758097250600,6.0381184082031245,-0.1364417374134063,-0.0883793979883194,-0.0791664570569992
1759649758107205600,6.048073486328125,-0.1428623497486114,-0.0880760625004768,-0.0393985398113727
1759649758117161500,6.058029296875,-0.140319287776947,-0.0899709016084671,-0.0049321744590997
1759649758127117600,6.067985595703125,-0.1311657428741455,-0.0966386571526527,0.0259269382804632
1759649758137072600,6.077940673828125,-0.1178669780492782,-0.1081344559788703,0.0532507039606571
1759649758147028500,6.087896484375,-0.1061828956007957,-0.1133393421769142,0.0760572180151939
1759649758156984600,6.0978525390625,-0.0948772430419921,-0.1231075525283813,0.0943371579051017
1759649758166939400,6.1078073730468745,-0.0819249600172042,-0.1463966220617294,0.1090170294046402
1759649758176895700,6.117763671875,-0.0726502314209938,-0.174541175365448,0.113112173974514
1759649758186851600,6.127719482421875,-0.069825954735279,-0.1846324354410171,0.110821321606636
1759649758196807700,6.1376755371093745,-0.0730877891182899,-0.1778392344713211,0.1054667681455612
1759649758206762500,6.14763037109375,-0.0774665623903274,-0.1723352819681167,0.0999886468052864
1759649758216718300,6.1575861816406245,-0.0752641260623931,-0.1758684962987899,0.0978727638721466
1759649758226674400,6.167542236328125,-0.0640892386436462,-0.1923047304153442,0.0967667549848556
1759649758236629500,6.177497314453125,-0.0439626649022102,-0.2246352434158325,0.0942455381155014
1759649758246585600,6.18745361328125,-0.0231210310012102,-0.2484913021326065,0.0909101963043212
1759649758256541400,6.197409423828125,-0.0045191179960966,-0.2591695189476013,0.0945659205317497
1759649758266497500,6.207365478515625,0.0070736221969127,-0.2647719979286194,0.1074529588222503
1759649758276452600,6.217320556640625,0.0073639065958559,-0.265135258436203,0.1306227296590805
1759649758286408700,6.227276611328125,0.0040245689451694,-0.2304079085588455,0.1503080129623413
1759649758296364500,6.2372324218749995,0.0094675375148653,-0.1668158769607544,0.1480453908443451
1759649758306319400,6.247187255859375,-0.0017507621087133,-0.1250543147325515,0.1237523034214973
1759649758316275700,6.2571435546875,-0.0114950025454163,-0.1076156720519065,0.0958098843693733
1759649758326231600,6.267099365234375,-0.0318293012678623,-0.1048997864127159,0.0862392783164978
