time,seconds_elapsed,z,y,x
1759611381284036900,0.068036865234375,0.11835963279008865,0.24914704263210297,0.2545987069606781
1759611381294120000,0.078119873046875,0.11352091282606125,0.2732768654823303,0.2570042312145233
1759611381304204000,0.0882041015625,0.11647409945726395,0.2879714071750641,0.26604512333869934
1759611381314286800,0.098286865234375,0.12678468227386475,0.2831575870513916,0.27241039276123047
1759611381324371000,0.108370849609375,0.13399040699005127,0.2714463174343109,0.2852899730205536
1759611381334455000,0.118455078125,0.13102127611637115,0.2572266161441803,0.2904675602912903
1759611381344537900,0.128537841796875,0.13029129803180695,0.24390815198421478,0.2960316836833954
1759611381354622000,0.1386220703125,0.12401718646287918,0.23073932528495789,0.3072221577167511
1759611381364705800,0.148705810546875,0.11538534611463547,0.22588518261909485,0.3205656409263611
1759611381374789000,0.1587890625,0.10229098796844482,0.22600916028022766,0.33498474955558777
1759611381384873000,0.168873046875,0.08701828867197037,0.2361195832490921,0.3639378547668457
1759611381394955800,0.178955810546875,0.0771476998925209,0.2600322365760803,0.40139538049697876
1759611381405039900,0.189039794921875,0.07550692558288574,0.2914908230304718,0.44247862696647644
1759611381415124000,0.1991240234375,0.09512551128864288,0.3646719455718994,0.4867789149284363
1759611381425206800,0.209206787109375,0.1271665394306183,0.4530084729194641,0.5374495387077332
1759611381435291000,0.219290771484375,0.1616411805152893,0.535574734210968,0.5969484448432922
1759611381445374000,0.2293740234375,0.20297184586524963,0.5613911151885986,0.6848948001861572
1759611381455458000,0.2394580078125,0.25257760286331177,0.5268255472183228,0.7984291911125183
1759611381465542000,0.2495419921875,0.29632216691970825,0.48253077268600464,0.9154458045959473
1759611381475624700,0.259624755859375,0.3057725429534912,0.5470497012138367,1.0288488864898682
1759611381485709000,0.269708984375,0.27992337942123413,0.7500965595245361,1.113311529159546
1759611381495793000,0.27979296875,0.31638216972351074,1.0532710552215576,1.1929181814193726
1759611381505875700,0.289875732421875,0.38941773772239685,1.391646385192871,1.284630537033081
1759611381515960000,0.2999599609375,0.4858715534210205,1.7756249904632568,1.3695474863052368
1759611381526043000,0.31004296875,0.5879665017127991,2.2010068893432617,1.456284761428833
1759611381536127000,0.320126953125,0.6733881831169128,2.6672518253326416,1.5338150262832642
1759611381546211000,0.330211181640625,0.7464202642440796,3.1714894771575928,1.6146270036697388
1759611381556294000,0.3402939453125,0.8009828329086304,3.687134265899658,1.716679573059082
1759611381566378000,0.3503779296875,0.8534489274024963,4.196596622467041,1.8263951539993286
1759611381576461800,0.3604619140625,0.9140751361846924,4.6856560707092285,1.9370921850204468
1759611381586545000,0.370544921875,0.9978523254394531,5.148565292358398,2.0332071781158447
