time,seconds_elapsed,z,y,x
1759651768158155300,0.0481552734375,0.02045254036784172,0.03403697535395622,0.10836642235517502
1759651768168239000,0.058239013671875,0.014440454542636871,0.03391899913549423,0.10837467759847641
1759651768178323200,0.0683232421875,0.012481670826673508,0.029737625271081924,0.10674042254686356
1759651768188407300,0.0784072265625,0.01790626347064972,0.02663956955075264,0.10562961548566818
1759651768198491100,0.0884912109375,0.02650865726172924,0.030909709632396698,0.10407359153032303
1759651768208575200,0.0985751953125,0.02645406313240528,0.0460180900990963,0.10508346557617188
1759651768218658300,0.108658203125,0.023329762741923332,0.07273974269628525,0.10783722996711731
1759651768228742100,0.1187421875,0.021351300179958344,0.11057713627815247,0.0993015393614769
1759651768238826200,0.128826171875,0.025852613151073456,0.1475883424282074,0.096585214138031
1759651768248910000,0.13891015625,0.03377045691013336,0.18090128898620605,0.0909491702914238
1759651768258994200,0.148994140625,0.03846876695752144,0.21146726608276367,0.08668693900108337
1759651768269078300,0.159078369140625,0.03487775847315788,0.23616062104701996,0.0796189084649086
1759651768279162000,0.169162109375,0.037718504667282104,0.25277459621429443,0.07566031068563461
1759651768289246200,0.17924609375,0.03679865226149559,0.25958189368247986,0.0704042911529541
1759651768299330300,0.189330322265625,0.03722662106156349,0.2608780562877655,0.06675656139850616
1759651768309414100,0.1994140625,0.040193647146224976,0.24846906960010529,0.06485532969236374
1759651768319498200,0.209498291015625,0.04796271771192551,0.22252541780471802,0.061900969594717026
1759651768329582300,0.219582275390625,0.0629320815205574,0.19172728061676025,0.06136487424373627
1759651768339666200,0.229666259765625,0.07015391439199448,0.1635667383670807,0.06154541298747063
1759651768349750300,0.239750244140625,0.07531379163265228,0.1389186531305313,0.06586532294750214
1759651768359834000,0.249834228515625,0.07612407207489014,0.1222565621137619,0.06038288027048111
1759651768369918200,0.259918212890625,0.07888896763324738,0.12209676951169968,0.06339997798204422
1759651768380002300,0.270002197265625,0.07554122805595398,0.12740500271320343,0.0633465051651001
1759651768390086100,0.280086181640625,0.07220428436994553,0.1407780796289444,0.06313025951385498
1759651768400170000,0.290169921875,0.07098070532083511,0.16320426762104034,0.05961429327726364
1759651768410253300,0.30025341796875,0.07381165027618408,0.1820000559091568,0.05700492486357689
1759651768420337200,0.310337158203125,0.0772373229265213,0.20125433802604675,0.05899465084075928
1759651768430421000,0.3204208984375,0.08166056126356125,0.2353137731552124,0.06227380037307739
1759651768440505300,0.33050537109375,0.08296667039394379,0.2768261432647705,0.062141094356775284
1759651768450589200,0.340589111328125,0.08714383840560913,0.32101118564605713,0.06176825240254402
1759651768460673000,0.350673095703125,0.08549394458532333,0.3519958555698395,0.06576961278915405
1759651768470757000,0.360757080078125,0.0809364765882492,0.3734404146671295,0.07144321501255035
1759651768480841200,0.37084130859375,0.07665303349494934,0.3861123323440552,0.06958707422018051
1759651768490925000,0.380925048828125,0.0735509842634201,0.3945218026638031,0.07309259474277496
1759651768501009200,0.391009033203125,0.06736289709806442,0.3842219412326813,0.08689187467098236
1759651768511093200,0.40109326171875,0.057643428444862366,0.37805938720703125,0.09796822816133499
1759651768521177300,0.41117724609375,0.041369058191776276,0.357196569442749,0.1098828986287117
1759651768531261200,0.42126123046875,0.029501212760806084,0.34739506244659424,0.121404267847538
1759651768541345000,0.431344970703125,0.025128135457634926,0.36092689633369446,0.13078168034553528
1759651768551429400,0.441429443359375,0.01932617276906967,0.38032031059265137,0.1421206146478653
1759651768561513200,0.45151318359375,0.01677100732922554,0.3984798789024353,0.15189704298973083
1759651768571597000,0.46159716796875,0.014572834596037865,0.41646847128868103,0.16035231947898865
1759651768581681200,0.47168115234375,0.01548027154058218,0.4276873469352722,0.16690222918987274
1759651768591765200,0.48176513671875,0.01249912939965725,0.43366509675979614,0.17763105034828186
1759651768601848000,0.49184814453125,0.008514842949807644,0.44812965393066406,0.1857195943593979
1759651768611932200,0.50193212890625,0.008873570710420609,0.46967142820358276,0.19082248210906982
1759651768622016300,0.512016357421875,0.01415967009961605,0.5005992650985718,0.19606229662895203
1759651768632100000,0.52210009765625,0.02118934877216816,0.5331289768218994,0.19845247268676758
1759651768642184200,0.53218408203125,0.03136857971549034,0.5680965781211853,0.1937076449394226
1759651768652268300,0.542268310546875,0.04057752341032028,0.606073260307312,0.18506036698818207
1759651768662352100,0.55235205078125,0.033783696591854095,0.629454493522644,0.1741812527179718
1759651768672436200,0.562436279296875,0.027808094397187233,0.6439151763916016,0.16382421553134918
1759651768682520000,0.57252001953125,0.028146157041192055,0.6396549344062805,0.15216952562332153
1759651768692604200,0.582604248046875,0.04508545622229576,0.6068240404129028,0.14586982131004333
1759651768702688300,0.592688232421875,0.06487113982439041,0.5529389977455139,0.1448754519224167
1759651768712772000,0.602772216796875,0.08574659377336502,0.49296513199806213,0.13796748220920563
1759651768722856200,0.612856201171875,0.0987931340932846,0.42259567975997925,0.14132365584373474
1759651768732940300,0.622940185546875,0.11159495264291763,0.3494381308555603,0.14483530819416046
1759651768743024000,0.633024169921875,0.11730587482452393,0.28051701188087463,0.15361425280570984
1759651768753108200,0.643108154296875,0.11171243339776993,0.2200177162885666,0.1630154699087143
1759651768763192000,0.653192138671875,0.10352389514446259,0.17531387507915497,0.17778770625591278
1759651768773276200,0.663276123046875,0.08847250789403915,0.13990741968154907,0.18047456443309784
1759651768783360300,0.6733603515625,0.07387956976890564,0.11459328979253769,0.17867140471935272
1759651768793444000,0.683444091796875,0.06801475584506989,0.09347175806760788,0.17695578932762146
1759651768803527200,0.693527099609375,0.06506457924842834,0.08275824040174484,0.17901916801929474
1759651768813611300,0.703611328125,0.06806915998458862,0.07575199753046036,0.17707133293151855
1759651768823695000,0.713695068359375,0.07212016731500626,0.07294808328151703,0.1721806824207306
1759651768833779200,0.723779296875,0.06909827888011932,0.0785851925611496,0.16936439275741577
1759651768843863300,0.73386328125,0.06637744605541229,0.08088086545467377,0.1653236448764801
1759651768853947100,0.743947021484375,0.057174090296030045,0.08577602356672287,0.16623550653457642
1759651768864031000,0.754031005859375,0.04737875610589981,0.09397128969430923,0.16490644216537476
1759651768874115300,0.764115234375,0.045720141381025314,0.10115011036396027,0.17073982954025269
1759651768884199200,0.77419921875,0.04519990459084511,0.1138877123594284,0.17135389149188995
1759651768894283300,0.784283203125,0.05074647068977356,0.1272895336151123,0.17078185081481934
1759651768904367000,0.7943671875,0.05319921299815178,0.140204057097435,0.1664455384016037
1759651768914451200,0.804451171875,0.05604613199830055,0.14156706631183624,0.1642279326915741
1759651768924535300,0.814535400390625,0.05742638185620308,0.13431142270565033,0.15664803981781006
1759651768934619100,0.824619140625,0.06018834561109543,0.12978485226631165,0.15331296622753143
1759651768944703000,0.834702880859375,0.06380736827850342,0.10133953392505646,0.14973454177379608
1759651768954787300,0.844787353515625,0.07347703725099564,0.09014973044395447,0.15182457864284515
1759651768964871200,0.85487109375,0.08484064787626266,0.09530260413885117,0.15049821138381958
1759651768974955000,0.864955078125,0.09949122369289398,0.10405082255601883,0.14571383595466614
1759651768985038300,0.875038330078125,0.10130488872528076,0.1197790876030922,0.13936012983322144
1759651768995122200,0.8851220703125,0.10255657136440277,0.13726939260959625,0.1373443901538849
1759651769005206000,0.8952060546875,0.09436997026205063,0.1545099914073944,0.14143572747707367
1759651769015290400,0.905290283203125,0.08369122445583344,0.17857246100902557,0.14472153782844543
1759651769025374200,0.915374267578125,0.07735322415828705,0.20675630867481232,0.15323755145072937
1759651769035458000,0.9254580078125,0.0746903270483017,0.23654402792453766,0.16142624616622925
1759651769045542100,0.935542236328125,0.07771729677915573,0.26569148898124695,0.17620940506458282
1759651769055626200,0.945626220703125,0.09223418682813644,0.2884455621242523,0.1863003969192505
1759651769065710000,0.9557099609375,0.10401216894388199,0.29536041617393494,0.20257647335529327
1759651769075794200,0.965794189453125,0.11818178743124008,0.29307088255882263,0.216103196144104
1759651769085878000,0.9758779296875,0.13593538105487823,0.2896345555782318,0.2258489429950714
1759651769095962400,0.98596240234375,0.16055284440517426,0.27942904829978943,0.23785367608070374
1759651769106046200,0.996046142578125,0.19220824539661407,0.2726273536682129,0.2481529265642166
1759651769116129500,1.006129638671875,0.23045974969863892,0.2741836905479431,0.2608202397823334
1759651769126213600,1.016213623046875,0.2749757468700409,0.30154040455818176,0.26618924736976624
1759651769136297500,1.02629736328125,0.317181795835495,0.3415061831474304,0.26629894971847534
1759651769146381600,1.036381591796875,0.36012423038482666,0.4006604552268982,0.26233965158462524
1759651769156465400,1.04646533203125,0.39729663729667664,0.4724653959274292,0.2597595751285553
1759651769166548500,1.056548583984375,0.4261622726917267,0.5551309585571289,0.2610074281692505
1759651769176632600,1.066632568359375,0.45767706632614136,0.6363555192947388,0.2651696801185608
1759651769186716700,1.076716552734375,0.4894897937774658,0.7198310494422913,0.2740849256515503
1759651769196800500,1.086800537109375,0.5353398323059082,0.818403422832489,0.2862771451473236
1759651769206884600,1.096884521484375,0.5873422622680664,0.9092381000518799,0.30247628688812256
1759651769216968400,1.106968505859375,0.6459267735481262,0.9840409755706787,0.31849467754364014
1759651769227052500,1.117052490234375,0.7067649960517883,1.0578380823135376,0.33247634768486023
1759651769237136600,1.12713671875,0.7629707455635071,1.1513954401016235,0.35824456810951233
1759651769247220500,1.137220458984375,0.810226559638977,1.2740720510482788,0.39245688915252686
1759651769257304600,1.1473046875,0.8435243368148804,1.4458531141281128,0.4306034743785858
1759651769267388700,1.157388671875,0.8651750087738037,1.6567212343215942,0.4814926087856293
1759651769277472500,1.167472412109375,0.8864355683326721,1.889710545539856,0.5151250958442688
1759651769287556600,1.177556640625,0.9026814699172974,2.0809340476989746,0.5482928156852722
1759651769297640400,1.187640380859375,0.9278608560562134,2.259812116622925,0.5709709525108337
1759651769307724500,1.197724609375,0.9475388526916504,2.4029111862182617,0.5878754258155823
1759651769317808600,1.20780859375,0.9695448279380798,2.53031587600708,0.6026437282562256
1759651769327892500,1.217892578125,0.9869126081466675,2.632122278213501,0.6126409769058228
1759651769337976600,1.2279765625,1.0091007947921753,2.7218329906463623,0.6210634708404541
1759651769348060700,1.238060791015625,1.0452146530151367,2.8046491146087646,0.6206575632095337
1759651769358144500,1.24814453125,1.0863444805145264,2.8534996509552,0.6251702904701233
1759651769368227600,1.2582275390625,1.1397223472595215,2.8778109550476074,0.6270574331283569
1759651769378311700,1.268311767578125,1.1997319459915161,2.881946086883545,0.6259269118309021
1759651769388395500,1.2783955078125,1.2586619853973389,2.8632664680480957,0.6214983463287354
1759651769398479400,1.288479248046875,1.3224658966064453,2.840648889541626,0.6160212755203247
1759651769408563700,1.298563720703125,1.373524785041809,2.799032211303711,0.6240590214729309
1759651769418647600,1.3086474609375,1.417415738105774,2.7541000843048096,0.6271219253540039
1759651769428731400,1.3187314453125,1.465763807296753,2.6899547576904297,0.6173023581504822
1759651769438815500,1.3288154296875,1.5116729736328125,2.603144407272339,0.5840767621994019
1759651769448899600,1.338899658203125,1.5535939931869507,2.478428840637207,0.5440359115600586
1759651769458983700,1.348983642578125,1.5961717367172241,2.3452041149139404,0.49652299284935
1759651769469067500,1.359067626953125,1.644818663597107,2.2170681953430176,0.4626125693321228
1759651769479151400,1.3691513671875,1.6959657669067383,2.085752487182617,0.4259485602378845
1759651769489235700,1.379235595703125,1.7408881187438965,1.9372947216033936,0.40065792202949524
1759651769499319600,1.389319580078125,1.7766120433807373,1.8124275207519531,0.3698483407497406
1759651769509403400,1.3994033203125,1.8015673160552979,1.6673816442489624,0.3488967716693878
1759651769519487700,1.40948779296875,1.8251903057098389,1.5247379541397095,0.3398718535900116
1759651769529571600,1.419571533203125,1.856690764427185,1.397335410118103,0.32791006565093994
1759651769539655400,1.429655517578125,1.9089356660842896,1.286490559577942,0.3207909166812897
1759651769549738800,1.43973876953125,1.972339153289795,1.1812074184417725,0.3164989650249481
1759651769559822600,1.449822509765625,2.0465338230133057,1.1061347723007202,0.31015878915786743
1759651769569906400,1.459906494140625,2.121830463409424,1.036924123764038,0.301077663898468
1759651769579990500,1.469990478515625,2.191681385040283,0.9771688580513,0.30674993991851807
1759651769590074600,1.48007470703125,2.253587484359741,0.9259751439094543,0.3078824579715729
1759651769600158500,1.490158447265625,2.309583902359009,0.8731582760810852,0.31199729442596436
1759651769610242600,1.50024267578125,2.361265182495117,0.8235135674476624,0.3162457346916199
1759651769620326400,1.510326416015625,2.402365207672119,0.7506633400917053,0.3164718449115753
1759651769630410800,1.52041064453125,2.4514923095703125,0.6638846397399902,0.3192974925041199
1759651769640494600,1.53049462890625,2.5094258785247803,0.5481188893318176,0.3165549635887146
1759651769650578400,1.540578369140625,2.586221933364868,0.41529086232185364,0.31939029693603516
1759651769660662500,1.55066259765625,2.67612361907959,0.2632797658443451,0.31696388125419617
1759651769670746600,1.56074658203125,2.773250102996826,0.08532832562923431,0.3208277225494385
1759651769680830500,1.57083056640625,2.8651068210601807,-0.10404878854751587,0.3285847008228302
1759651769690914600,1.58091455078125,2.9253323078155518,-0.29663020372390747,0.3302532434463501
1759651769700998700,1.59099853515625,2.9414055347442627,-0.4919291138648987,0.3404768705368042
1759651769711082500,1.60108251953125,2.919593572616577,-0.6628947257995605,0.35250669717788696
1759651769721166600,1.61116650390625,2.860661029815674,-0.7737227082252502,0.36559638381004333
1759651769731250400,1.62125048828125,2.771587371826172,-0.8375847339630127,0.37557974457740784
1759651769741333500,1.63133349609375,2.661524772644043,-0.8452431559562683,0.38260382413864136
1759651769751417600,1.64141748046875,2.5328211784362793,-0.8124991059303284,0.37964749336242676
1759651769761501400,1.65150146484375,2.3940131664276123,-0.7382054328918457,0.3737238347530365
1759651769771585500,1.66158544921875,2.2546868324279785,-0.6377749443054199,0.37632089853286743
1759651769781669600,1.671669677734375,2.111816167831421,-0.5038096904754639,0.39700329303741455
1759651769791753500,1.68175341796875,1.9899566173553467,-0.3160337507724762,0.4277123510837555
1759651769801837600,1.691837646484375,1.8988127708435059,-0.08438693732023239,0.4749102294445038
1759651769811921700,1.701921630859375,1.8447672128677368,0.18181359767913818,0.5362439155578613
1759651769822005500,1.712005615234375,1.8148667812347412,0.4458271265029907,0.5988108515739441
1759651769832089600,1.722089599609375,1.793105959892273,0.6723087430000305,0.6491402387619019
1759651769842173700,1.732173583984375,1.7447563409805298,0.82686448097229,0.667580783367157
1759651769852257500,1.742257568359375,1.6721285581588745,0.9210526347160339,0.6453298926353455
1759651769862341600,1.752341552734375,1.574207067489624,0.9656286239624023,0.5950462222099304
1759651769872425500,1.762425537109375,1.4568743705749512,0.9348189830780029,0.5343753099441528
1759651769882509600,1.772509521484375,1.338308334350586,0.8536887168884277,0.46900346875190735
1759651769892593700,1.78259375,1.2245402336120605,0.7203905582427979,0.40384364128112793
1759651769902677500,1.792677490234375,1.119992733001709,0.5474123954772949,0.3595512807369232
1759651769912761300,1.80276123046875,1.0221587419509888,0.3583299219608307,0.34346723556518555
1759651769922845700,1.812845703125,0.931585431098938,0.1774405539035797,0.33650094270706177
1759651769932929500,1.822929443359375,0.8371061682701111,0.025689173489809036,0.3212513029575348
1759651769943012400,1.833012451171875,0.7409170269966125,-0.06693929433822632,0.2714051902294159
1759651769953096700,1.8430966796875,0.636422872543335,-0.10447031259536743,0.20060312747955322
1759651769963180500,1.8531806640625,0.5290247797966003,-0.090510293841362,0.1148429587483406
1759651769973264400,1.863264404296875,0.4128020703792572,-0.041856393218040466,0.04133134335279465
1759651769983348700,1.8733486328125,0.2998390197753906,0.038471467792987823,-0.007064684294164181
1759651769993432600,1.8834326171875,0.20720873773097992,0.13530920445919037,-0.03713817521929741
1759651770003516700,1.8935166015625,0.13739663362503052,0.21802671253681183,-0.043675970286130905
1759651770013600500,1.9036005859375,0.09829039871692657,0.2857772409915924,-0.04242860898375511
1759651770023684600,1.9136845703125,0.08353675156831741,0.31151190400123596,-0.037099357694387436
1759651770033768700,1.923768798828125,0.07682400941848755,0.2847955524921417,-0.048016257584095
1759651770043852500,1.9338525390625,0.0654216855764389,0.2174053192138672,-0.06558140367269516
1759651770053936400,1.943936279296875,0.04487958550453186,0.13545414805412292,-0.0780002549290657
1759651770064020700,1.954020751953125,0.016082825139164925,0.07371727377176285,-0.08291272073984146
1759651770074104600,1.9641044921875,-0.010395021177828312,0.02715117111802101,-0.0786866769194603
1759651770084188400,1.9741884765625,-0.04405923932790756,0.023190248757600784,-0.050078198313713074
1759651770094272500,1.9842724609375,-0.07107172161340714,0.09014006704092026,-0.0007147520082071424
1759651770104356600,1.994356689453125,-0.08205460011959076,0.21528492867946625,0.08311569690704346
1759651770114440200,2.004440185546875,-0.086543008685112,0.34776052832603455,0.19284267723560333
1759651770124524300,2.014524169921875,-0.08217515796422958,0.43004289269447327,0.2976630926132202
1759651770134607400,2.024607421875,-0.09235766530036926,0.4296890199184418,0.36743220686912537
1759651770144691200,2.034691162109375,-0.13354744017124176,0.3388608396053314,0.38755929470062256
1759651770154775300,2.044775390625,-0.20882102847099304,0.21182222664356232,0.34805989265441895
1759651770164859400,2.054859375,-0.3002939820289612,0.08812186866998672,0.27497902512550354
1759651770174943200,2.064943115234375,-0.39165353775024414,0.010182522237300873,0.20483627915382385
1759651770185027300,2.07502734375,-0.4669581353664398,-0.016211267560720444,0.15133869647979736
1759651770195111200,2.085111083984375,-0.5353211164474487,-0.002133913803845644,0.12584134936332703
1759651770205195500,2.095195556640625,-0.5903963446617126,0.031026436015963554,0.11384248733520508
1759651770215279400,2.105279296875,-0.633768618106842,0.05329970270395279,0.09351255744695663
1759651770225363200,2.11536328125,-0.673738956451416,0.047321971505880356,0.04767929017543793
1759651770235447300,2.125447265625,-0.7151811122894287,-0.004256157670170069,-0.007248988375067711
1759651770245531400,2.135531494140625,-0.7592407464981079,-0.07382351905107498,-0.07444746792316437
1759651770255615200,2.145615234375,-0.7978284955024719,-0.13250452280044556,-0.14140838384628296
1759651770265699300,2.15569921875,-0.8363316655158997,-0.1641354262828827,-0.1899348944425583
1759651770275783400,2.165783447265625,-0.8695060014724731,-0.15777826309204102,-0.2177932858467102
1759651770285867300,2.1758671875,-0.9005451202392578,-0.12161733210086823,-0.22906938195228577
1759651770295951400,2.185951416015625,-0.9401264786720276,-0.07859526574611664,-0.2389613538980484
1759651770306035200,2.19603515625,-0.9813578128814697,-0.02089228481054306,-0.2411307692527771
1759651770316119300,2.206119384765625,-1.0190753936767578,0.04914176091551781,-0.2206127941608429
1759651770326202400,2.216202392578125,-1.0578521490097046,0.13188564777374268,-0.18405665457248688
1759651770336286200,2.2262861328125,-1.0930113792419434,0.2021128088235855,-0.14058929681777954
1759651770346370300,2.236370361328125,-1.1362770795822144,0.2665919363498688,-0.1054893508553505
