time,seconds_elapsed,z,y,x
1757974855431319000,2.495966796875,2.1853033275239166,9.452021738570927,-1.4332158170685172
1757974855441303000,2.50595068359375,2.176303151727468,9.453916174015404,-1.4344199321612714
1757974855451287000,2.515934814453125,2.167567325955629,9.45544995945394,-1.4375352877028285
1757974855461271000,2.525918701171875,2.157670931971818,9.456766302749514,-1.443743202432245
1757974855471255000,2.5359028320312498,2.1449076042495667,9.458663660803436,-1.450330179607123
1757974855481239000,2.54588671875,2.1283352396331727,9.461815402832627,-1.454169173248112
1757974855491222800,2.55587060546875,2.108052183930576,9.466642969119548,-1.4522959267221391
1757974855501206800,2.5658544921875,2.0852979158088565,9.473125901398062,-1.4428414312869309
1757974855511190800,2.57583837890625,2.0624207519598303,9.480561604356764,-1.4267977667197584
1757974855521174000,2.58582177734375,2.040398012983054,9.488118887868524,-1.4080989114686846
1757974855531158000,2.5958056640625,2.0175009753897784,9.495244794225693,-1.3929907741859555
1757974855541142000,2.605789794921875,1.992975313681364,9.502145659655332,-1.3811790481001138
1757974855551126000,2.6157736816406247,1.968032595604658,9.509037172734736,-1.369469905605912
1757974855561110000,2.6257578125,1.943972213320434,9.516125669690966,-1.3545182740591466
1757974855571094000,2.63574169921875,1.9204069210767745,9.523982812932132,-1.3327296360991894
1757974855581078000,2.645725830078125,1.896541184581816,9.5326448428154,-1.3046819377444685
1757974855591062000,2.655709716796875,1.872156100387871,9.54206265950203,-1.2706038731843232
1757974855601045000,2.665692626953125,1.8483651826947929,9.55196270674765,-1.2304280762709676
1757974855611029000,2.6756767578125,1.826244390171021,9.561655833244323,-1.1874106992561368
1757974855621013000,2.68566064453125,1.806195873876661,9.570574468237162,-1.1454938308291136
1757974855630997000,2.6956447753906247,1.787376753246784,9.578687047544122,-1.106539319339022
1757974855640981000,2.705628662109375,1.7692650502339005,9.586154314684867,-1.0703864943314343
1757974855650965000,2.71561279296875,1.751069906721264,9.593155717879531,-1.0370705732502044
1757974855660949000,2.7255966796875,1.732005433028191,9.599703532087805,-1.0080820869140326
1757974855670933000,2.735580810546875,1.7109898252673446,9.606168344187736,-0.982043317228928
1757974855680916000,2.745563720703125,1.687660972128063,9.612834231817722,-0.9568642331130802
1757974855690900000,2.755547607421875,1.663463227199763,9.6194779076159,-0.9321498438995331
1757974855700884000,2.76553173828125,1.6385320534303784,9.62604208843708,-0.908252689353004
1757974855710868000,2.775515625,1.6127008620813488,9.632509238624571,-0.8856219745457172
1757974855720852000,2.785499755859375,1.5859271291851995,9.638794602504372,-0.8653628111753612
1757974855730836000,2.795483642578125,1.5579587796770036,9.644828621971609,-0.8487851127967238
1757974855740820000,2.8054677734375,1.5275149799659846,9.650842183172704,-0.8356668341569602
1757974855750804000,2.81545166015625,1.494172828464955,9.657024671199917,-0.824448616984859
1757974855760787000,2.8254345703125,1.4592586053416132,9.663162735563516,-0.8150051544003188
1757974855770771000,2.835418701171875,1.4234332587227223,9.669212537121773,-0.8065504105921835
1757974855780755000,2.845402587890625,1.387203276825696,9.675127314123513,-0.798736814231798
1757974855790739000,2.8553867187499997,1.3505375338599086,9.680832832288742,-0.7923982588600367
1757974855800723200,2.865370849609375,1.3134861525774002,9.686350718927384,-0.7872488402076065
1757974855810707200,2.87535498046875,1.2769909438729286,9.69169032638967,-0.7815649493522941
1757974855820691000,2.885338623046875,1.2408223367743194,9.697014736282824,-0.7737325752262025
1757974855830675000,2.89532275390625,1.2043690675154328,9.702490537345408,-0.7626031323160976
1757974855840658000,2.9053056640625,1.167262083588168,9.70815981515348,-0.7479993643589318
1757974855850642000,2.91528955078125,1.1305489943493157,9.713725048065186,-0.7319668787728995
