time,seconds_elapsed,z,y,x
1759584051770829300,3.028829345703125,0.0853219295851886,-0.1472597687125205,-0.2998169131807983
1759584051780813600,3.0388134765625,0.0056999652072787,-0.1611754813402891,-0.3926690921403467
1759584051790798300,3.04879833984375,0.0419487979352474,-0.0790045631319284,-0.1840729573249817
1759584051800782300,3.0587822265625,0.0934393311977386,0.0148018478125333,0.0848845610812306
1759584051810766300,3.068766357421875,0.1190799684107303,0.0042354456126689,0.2343985384613275
1759584051820751400,3.07875146484375,0.07758417493999,-0.0748281542301178,0.1842319472789764
1759584051830735400,3.0887353515625,-0.0262184371009469,-0.1428191559165716,0.0586557487167418
1759584051840719400,3.09871923828125,-0.0529673278167843,-0.1063239472121,-0.0299244520120322
1759584051850704400,3.108704345703125,0.0326641061089932,-0.0578016161054372,-0.0106466278292238
1759584051860688400,3.1186884765625,0.1071051607176661,-0.005372925209999,0.0600115472398698
1759584051870672400,3.12867236328125,0.1230728374391794,0.0125017541766166,0.0173630766026675
1759584051880657400,3.138657470703125,0.0782119514495134,-0.0015495675295591,-0.06509791059345
1759584051890641400,3.148641357421875,0.025690321573615,-0.0493020833075046,-0.1109217963963747
1759584051900625400,3.15862548828125,-0.0006105331137776,-0.0553781883507967,-0.06035612289384
1759584051910610400,3.1686103515625,0.0472986345306038,-0.0806926623493432,-0.0319838687598705
1759584051920594400,3.178594482421875,0.0771773477047681,-0.148749130487442,-0.0533097115136683
1759584051930578400,3.188578369140625,0.1096519225910305,-0.1753741025626659,-0.0463851729474961
1759584051940563500,3.1985634765625,0.1533659766331315,-0.1151648407936096,-0.0907765417292714
1759584051950547500,3.20854736328125,0.1297562607258558,-0.1104804823696613,-0.2158990051746368
1759584051960531500,3.218531494140625,0.1030763435930013,-0.069424833881855,-0.2259649105064571
1759584051970516500,3.2285166015625,0.1533253523617982,-0.0411842433035373,-0.1288755323685705
1759584051980500500,3.23850048828125,0.1934077719032764,-0.0333627558976411,0.0477526619084179
1759584051990484500,3.248484375,0.1994920602530241,-0.0985199954628944,0.121702718129754
1759584052000469500,3.258469482421875,0.2108146876476705,-0.1519423735707998,0.0673968351855874
1759584052010453500,3.26845361328125,0.2511111883312463,-0.1265811378210783,-0.0463144457988441
1759584052020437500,3.2784375,0.2408462532959878,-0.0879185219496488,-0.2193324867546558
1759584052030422500,3.288422607421875,0.1980224260918796,-0.0863946733832359,-0.3950260305300355
1759584052040406500,3.298406494140625,0.2123801833987235,-0.1385819567382335,-0.4654153255298733
1759584052050390500,3.308390625,0.2605778125956654,-0.1779085894763469,-0.3577851180247962
1759584052060375600,3.31837548828125,0.2885590215854346,-0.1757633941411971,-0.1082405944883823
1759584052070359600,3.328359619140625,0.2981095247410237,-0.1598205595999956,0.0937467897117137
1759584052080343600,3.338343505859375,0.3105222854599356,-0.1478250013798475,0.1109314410075545
1759584052090327600,3.34832763671875,0.2954657322339713,-0.1580576415807008,-0.0245861597239971
1759584052100312600,3.3583125,0.2723455534093081,-0.1505669935643672,-0.1699878794796764
1759584052110296600,3.368296630859375,0.2537912211954593,-0.1532908655703067,-0.337281551439315
1759584052120280600,3.378280517578125,0.2555256437726318,-0.2427618776589631,-0.4904330085389315
1759584052130265600,3.388265625,0.3375988006949424,-0.3136462626993656,-0.4825346565045416
1759584052140249600,3.39824951171875,0.50119697913751,-0.351917248904705,-0.3488907406903803
1759584052150233600,3.408233642578125,0.6019751287907361,-0.3479845856308937,-0.1858642246559262
1759584052160218400,3.41821826171875,0.5603472333729267,-0.3291916223555803,-0.0605535451620817
1759584052170202400,3.428202392578125,0.5311129555821419,-0.3196229990214109,-0.0020787059701979
1759584052180186600,3.4381865234375,0.5236905504964292,-0.2857417722076177,0.0054357613131403
1759584052190171400,3.44817138671875,0.5743256359733641,-0.3239630740523338,-0.131446551900357
1759584052200155400,3.4581552734375,0.6078202015571296,-0.3823749310106039,-0.367167425006628
1759584052210139400,3.468139404296875,0.7317446873895823,-0.5354845947951078,-0.6030440731965006
1759584052220124400,3.47812451171875,0.8808328405730426,-0.7178443184614182,-0.5806703288249672
1759584052230108400,3.4881083984375,1.0148809532739222,-0.8395669103354215,-0.4409774882353842
1759584052240092400,3.498092529296875,1.0886844406314191,-0.8548322840064764,-0.2897635750696062
1759584052250077400,3.508077392578125,1.125320372980833,-0.8071949190407991,-0.1844717473842203
1759584052260061400,3.5180615234375,1.1849855910010636,-0.8138976315498352,-0.1803795826997608
1759584052270045400,3.52804541015625,1.274368632545322,-0.825308083358407,-0.3260357156079262
1759584052280030500,3.538030517578125,1.3076565696410831,-0.8522136259406805,-0.7295043611168861
1759584052290014500,3.548014404296875,1.3201369887687264,-0.9549567920565604,-1.3186533260822295
1759584052299998500,3.55799853515625,1.3247003511615096,-1.175304593333602,-1.5646812197998166
1759584052309983500,3.5679833984375,1.2569196312248707,-1.236447921082377,-1.426980868201703
1759584052319967500,3.577967529296875,1.312390174034238,-1.2071505149275064,-1.166470056427643
1759584052329951500,3.587951416015625,1.425706318221241,-1.1893418865144252,-0.8612355021122843
1759584052339936500,3.5979365234375,1.5021967065751551,-1.126521565464139,-0.7412155494377016
1759584052349920500,3.60792041015625,1.519616043409705,-1.0726666411578654,-0.9202663677517324
1759584052359904500,3.617904541015625,1.472164556404948,-1.107276182246208,-1.1642606367498636
1759584052369889500,3.6278896484375,1.289392160284519,-1.097856027472019,-1.3215017012506722
1759584052379873500,3.63787353515625,1.1997925533801317,-1.0496890856742858,-1.2938634604796766
1759584052389857500,3.647857421875,1.2700439012140037,-0.8728425724714994,-1.0960204826079307
1759584052399842600,3.657842529296875,1.441839560768008,-0.6657090575546026,-0.9794761701546608
1759584052409826600,3.66782666015625,1.4681225875377657,-0.5160977572798728,-0.966505044900626
1759584052419810600,3.677810546875,1.2051584643274544,-0.413113768145442,-1.045003850467503
