time,seconds_elapsed,z,y,x
1758278169350747600,169.43074755859374,-0.2722573578357696,1.0620630979537964,-0.0438817031681537
1758278169360831500,169.44083154296874,0.0076419408433139,1.3981765508651731,0.2506282329559326
1758278169370916600,169.45091650390626,0.2411992996931076,1.5763660669326782,0.5017712116241455
1758278169381000400,169.46100048828126,0.3925789594650268,1.5464420318603516,0.7149964570999146
1758278169391085600,169.47108544921875,0.4613593518733978,1.3316513299942017,0.8920944929122925
1758278169401170400,169.48117041015624,0.4621503353118896,1.0728185176849363,1.0321128368377686
1758278169411254500,169.49125463867188,0.4240018725395202,0.8117320537567139,1.1464778184890747
1758278169421339400,169.50133935546876,0.4060649573802948,0.6163889169692993,1.226621389389038
1758278169431423700,169.511423828125,0.4162123799324035,0.5494428873062134,1.2861320972442627
1758278169441508600,169.5215085449219,0.4431121945381164,0.6568825244903564,1.3460111618041992
1758278169451593700,169.53159375,0.4940565824508667,0.9463210105895996,1.408350706100464
1758278169461677600,169.54167749023438,0.5918044447898865,1.383099913597107,1.4574116468429563
1758278169471762700,169.5517626953125,0.7647680044174194,1.922099232673645,1.515565276145935
1758278169481847600,169.56184765625,1.0181804895401,2.506699323654175,1.588499665260315
1758278169491931600,169.571931640625,1.337085843086243,3.1069490909576416,1.6830391883850098
1758278169502016500,169.5820166015625,1.6615794897079468,3.700985193252564,1.7656822204589844
1758278169512100600,169.5921005859375,1.9508310556411743,4.241158485412598,1.829689621925354
1758278169522185500,169.602185546875,2.184065580368042,4.68229341506958,1.8649829626083372
1758278169532270600,169.6122705078125,2.364008903503418,4.993725776672363,1.8688948154449463
1758278169542354700,169.62235473632813,2.4908111095428467,5.15980339050293,1.833559513092041
1758278169552439800,169.63243969726562,2.5703463554382324,5.205074787139893,1.7468639612197876
1758278169562523600,169.64252368164065,2.606117486953736,5.137819290161133,1.616938829421997
1758278169572608800,169.65260888671875,2.6201891899108887,5.004873275756836,1.4575166702270508
1758278169582693600,169.66269360351563,2.6265947818756104,4.8074445724487305,1.287846922874451
1758278169592777500,169.67277758789064,2.63422966003418,4.517016410827637,1.1128298044204712
1758278169602862600,169.68286254882813,2.627062559127808,4.1566481590271,0.9470762610435486
1758278169612946400,169.69294653320313,2.616659641265869,3.760674238204956,0.7933303713798523
1758278169623031600,169.70303149414062,2.599481105804444,3.307668924331665,0.6480711698532104
1758278169633116400,169.71311645507814,2.576575517654419,2.8372201919555664,0.5156630873680115
1758278169643200500,169.72320043945314,2.5465075969696045,2.347154378890991,0.391442596912384
1758278169653285400,169.73328540039063,2.5294950008392334,1.884010910987854,0.2808556258678436
1758278169663369700,169.74336962890624,2.519199848175049,1.44187593460083,0.1962078660726547
1758278169673454600,169.75345458984376,2.5185580253601074,1.0524200201034546,0.1414695084095001
1758278169683539700,169.76353979492188,2.520568609237671,0.7431649565696716,0.0988376289606094
1758278169693623600,169.77362353515625,2.5380303859710693,0.4652787446975708,0.0425780862569808
1758278169703708700,169.78370874023437,2.5682101249694824,0.207412838935852,0.0031510521657764
