time,seconds_elapsed,z,y,x
1759655054748671500,0.04067138671875,5.1935032933503384,8.138190133556723,1.7227229331590235
1759655054758754800,0.0507548828125,5.200838458544015,8.134488940951227,1.7180653166115283
1759655054768837600,0.060837646484375,5.208012880218028,8.131066565287112,1.7125262410543858
1759655054778921700,0.070921630859375,5.214703317767381,8.127991395625472,1.7067501418709754
1759655054789004500,0.081004638671875,5.2207507812380785,8.125270446228981,1.7012147195756435
1759655054799087600,0.091087646484375,5.225778254011273,8.123207668480276,1.6956185070037841
1759655054809170700,0.101170654296875,5.229195368978381,8.122275356066227,1.6895438632652162
1759655054819254500,0.111254638671875,5.231036028409004,8.122440775761008,1.6830300974570214
1759655054829337600,0.121337646484375,5.2315200125336645,8.123378933393955,1.6769880408138036
1759655054839420700,0.131420654296875,5.230726816329359,8.124915641441941,1.6720153669677673
1759655054849503500,0.14150341796875,5.228926488909125,8.12681826019287,1.6683946922525763
1759655054859587600,0.151587646484375,5.226513582548499,8.128969885268807,1.665471936673671
1759655054869670700,0.161670654296875,5.223568176746368,8.131495019832252,1.6623821539647876
1759655054879753500,0.17175341796875,5.220121835684776,8.134366775876282,1.659155008611828
1759655054889836500,0.18183642578125,5.216373296806216,8.137509165555239,1.655532288070023
1759655054899920600,0.191920654296875,5.212291580450534,8.14093797096014,1.65152831312567
1759655054910003700,0.202003662109375,5.208281175765395,8.144479004567861,1.646712729537487
1759655054920086500,0.21208642578125,5.204454310953617,8.148038158354163,1.6411967425949872
1759655054930169600,0.222169677734375,5.2009705604910845,8.151468717324732,1.635190634047985
1759655054940253700,0.232253662109375,5.19807074739635,8.154586557084322,1.628856316459924
1759655054950336800,0.242336669921875,5.1956654398202895,8.15742382633686,1.6223131784267724
1759655054960419600,0.252419677734375,5.19357460502088,8.160075802150368,1.6156510901890695
1759655054970502700,0.262502685546875,5.191799996563792,8.162619056892394,1.6084924506060778
1759655054980586500,0.27258642578125,5.1899821334868665,8.165321886110306,1.6006212788395582
1759655054990669800,0.282669921875,5.188433150479197,8.167993735668063,1.591990520877391
1759655055000752600,0.292752685546875,5.1874289418727155,8.17042242411971,1.5827752410255371
1759655055010835700,0.302835693359375,5.186926253047585,8.172651790606976,1.5728804544769226
1759655055020919600,0.31291943359375,5.186726346561312,8.17484199412763,1.5621218907058239
1759655055031002600,0.323002685546875,5.186719916820526,8.177059670177101,1.550494435145706
1759655055041085700,0.333085693359375,5.186754988133907,8.179289621186255,1.5385633204638958
1759655055051168800,0.343168701171875,5.186723423951864,8.181459950962662,1.5270868176817893
1759655055061252600,0.353252685546875,5.186614702880382,8.183503439489007,1.5164676623813806
1759655055071335700,0.363335693359375,5.186034857165813,8.185617070642113,1.507017112468928
1759655055081418800,0.373418701171875,5.184727866220474,8.187968017682433,1.4987202626362441
1759655055091501800,0.383501708984375,5.182692561000585,8.190584922182559,1.4914454493276774
1759655055101585700,0.393585693359375,5.179889778539538,8.193482397189737,1.485252439906448
1759655055111668500,0.40366845703125,5.176040701895952,8.19679312917292,1.4803965243078767
1759655055121751600,0.41375146484375,5.171724592262506,8.200157637169957,1.476843946392834
1759655055131834600,0.423834716796875,5.167448230117559,8.203232806831597,1.4747354298062623
1759655055141918700,0.433918701171875,5.163480495530367,8.205751511654258,1.4746180870369077
1759655055152001500,0.44400146484375,5.159944138097763,8.207628411442041,1.4765508086651562
1759655055162084600,0.454084716796875,5.156940864628553,8.208813237312436,1.4804494235388934
1759655055172168700,0.464168701171875,5.153880892536044,8.20990570872426,1.485040989112854
1759655055182251800,0.474251708984375,5.150740256422758,8.211141972520947,1.4890921641997992
1759655055192334600,0.48433447265625,5.14739679121375,8.212799092078209,1.4915186606943607
1759655055202418000,0.49441796875,5.143869786131382,8.214879405483604,1.4922254937894641
1759655055212500700,0.504500732421875,5.140394218975305,8.217244965571165,1.4911789073459802
1759655055222584800,0.514584716796875,5.136752647602558,8.219879990249872,1.4892024927064775
1759655055232667600,0.524667724609375,5.1334612048417325,8.222362454715372,1.4868487691871821
1759655055242750700,0.534750732421875,5.130775326758623,8.22447024064958,1.484459535963088
1759655055252833800,0.544833740234375,5.128907194799185,8.225967785730958,1.4826156616620718
1759655055262917600,0.554917724609375,5.127278132292628,8.227059088099002,1.4821952442929147
1759655055273000700,0.565000732421875,5.125579511681199,8.22777162028253,1.484113937395811
1759655055283083800,0.575083740234375,5.12376866286695,8.228131101244687,1.4883730561450124
1759655055293167900,0.58516796875,5.121788302704692,8.228293598330021,1.4942729278385638
1759655055303250700,0.595250732421875,5.119728447565436,8.228384199222921,1.5008229340039192
1759655055313333800,0.605333740234375,5.1176300139814614,8.228665354251861,1.5064236766204238
1759655055323416800,0.615416748046875,5.115200156486034,8.229656703376769,1.5092578771330416
1759655055333501000,0.6255009765625,5.112750425246357,8.231330189546942,1.5084354548342525
1759655055343583700,0.635583740234375,5.110456176829338,8.233481814622879,1.50446289794147
1759655055353666800,0.645666748046875,5.1081110750079155,8.236040266934037,1.4984081279471515
1759655055363749600,0.65574951171875,5.105706351953745,8.238670030915737,1.4921367925927043
1759655055373833700,0.665833740234375,5.103679814562201,8.240828670254349,1.4871435143500567
1759655055383916800,0.675916748046875,5.1022342919290065,8.242275946453214,1.4840749205596744
1759655055394000000,0.685999755859375,5.1013721221417185,8.242963344195484,1.4832237105578183
1759655055404082700,0.696082763671875,5.10079110738337,8.243227548089623,1.4837529951289294
1759655055414166800,0.706166748046875,5.100525149923563,8.243176110163331,1.4849490730457007
1759655055424249600,0.71624951171875,5.1002936792552465,8.243166173291206,1.4857976526990533
1759655055434333000,0.7263330078125,5.099986805263161,8.243391214218736,1.485605637258291
1759655055444415700,0.736415771484375,5.099650120654702,8.24386818408072,1.4841174445271492
1759655055454498800,0.746498779296875,5.099518603229522,8.244435170313716,1.4814115465693174
1759655055464582700,0.756582763671875,5.099360782319307,8.245157054847478,1.47793349519521
1759655055474666000,0.766666015625,5.099062676155567,8.245953173661231,1.4745178415328264
1759655055484748800,0.776748779296875,5.098468217393756,8.246873795637487,1.4714210445612668
1759655055494831900,0.786831787109375,5.09752830619514,8.24785988406539,1.4691459392361341
1759655055504915700,0.796915771484375,5.096089213302731,8.248999701750279,1.4677425021789967
1759655055514998800,0.806998779296875,5.094064429476857,8.250369236537814,1.4670735168762503
1759655055525081900,0.817081787109375,5.091574950748682,8.251920557633042,1.4669908070288598
1759655055535165000,0.8271650390625,5.088879135793447,8.253517471435666,1.4673583251670002
1759655055545248800,0.837248779296875,5.086386734455823,8.254960655981302,1.4678803032144903
1759655055555331600,0.84733154296875,5.084214651113748,8.256280506408213,1.467987270720303
1759655055565414700,0.85741455078125,5.08249557223618,8.257456564450264,1.4673191622003912
1759655055575498000,0.867498046875,5.081181567028165,8.25856481795311,1.465632670418173
1759655055585581800,0.877581787109375,5.079816708415747,8.25985251967609,1.4631073897242546
1759655055595664600,0.88766455078125,5.078652340811491,8.261144313052297,1.4598495569720864
1759655055605747700,0.897747802734375,5.07768378804028,8.262433768340944,1.455919670177251
1759655055615830800,0.907830810546875,5.076835646778345,8.263694582057,1.4517118432238698
1759655055625915000,0.917914794921875,5.076144741904735,8.264875316274166,1.447399532982707
1759655055635997700,0.927997802734375,5.075364405182004,8.266070663538574,1.4433097794510423
1759655055646080800,0.938080810546875,5.074601604115963,8.267118711286782,1.4399800505064426
1759655055656163600,0.94816357421875,5.074128141385317,8.267806109029054,1.437703922268003
1759655055666248000,0.958248046875,5.073638312041759,8.26833568586111,1.436384802493453
1759655055676330800,0.968330810546875,5.072963773781061,8.26887519956529,1.4356595569588244
1759655055686413800,0.978413818359375,5.072250072553754,8.26952986408174,1.4344129178985952
1759655055696496600,0.98849658203125,5.0714492775648825,8.270400801697372,1.4322189149856566
1759655055706581000,0.9985810546875,5.070832022449374,8.271386305603384,1.4287066690810024
1759655055716663800,1.008663818359375,5.070439808261394,8.272374147596954,1.4243736083127558
1759655055726747000,1.018746826171875,5.070038826245069,8.273402906122802,1.4198193060092628
1759655055736829700,1.02882958984375,5.069671746498346,8.27433872566819,1.4156706618972121
1759655055746913800,1.038913818359375,5.069511587500572,8.27495831887126,1.4126213573291897
1759655055756996900,1.048996826171875,5.069536721941828,8.275267530950904,1.4107201998829841
1759655055767080000,1.059079833984375,5.069815538883209,8.275147119441629,1.410423116632551
1759655055777162800,1.069162841796875,5.070041164332628,8.274878239372372,1.4111929319612682
1759655055787246600,1.07924658203125,5.070221197074652,8.274558505898714,1.412423204408586
1759655055797329700,1.08932958984375,5.070449160611629,8.274190841630102,1.4137551836647093
1759655055807412700,1.099412841796875,5.070732069206238,8.273779922741651,1.4151409389346836
1759655055817495800,1.109495849609375,5.071019653975963,8.27338946211934,1.4163919619090855
1759655055827579600,1.11957958984375,5.07143583356142,8.272968606358766,1.4173622682459652
1759655055837662700,1.129662841796875,5.072022109016776,8.272488129365444,1.4180717316895723
1759655055847745500,1.13974560546875,5.072683787795901,8.272019927331804,1.4184288745641707
1759655055857828900,1.149828857421875,5.073371770060062,8.27158212043643,1.418528097154945
1759655055867912700,1.15991259765625,5.073989025175571,8.271214456167817,1.4184639458775519
1759655055877995800,1.169995849609375,5.07408430224359,8.271167694416642,1.418394680033624
1759655055888078600,1.18007861328125,5.073654678654671,8.271441835182905,1.4183335974961517
1759655055898161700,1.19016162109375,5.072800692173838,8.271926403829456,1.4185595152065158
1759655055908245800,1.200245849609375,5.071574365249276,8.272602695655822,1.4190025827988981
1759655055918328800,1.210328857421875,5.069805602011084,8.273592291215062,1.4195515949837862
1759655055928411600,1.22041162109375,5.067390942084789,8.274899282160401,1.4205533193722366
1759655055938494700,1.23049462890625,5.064338568776845,8.276511393532157,1.4220479418441652
1759655055948577500,1.24057763671875,5.0604889076113695,8.278596967634558,1.4236169447265565
1759655055958662000,1.250661865234375,5.055886966773867,8.281121517676114,1.4252749410666525
1759655055968744700,1.26074462890625,5.049925428020954,8.284518758898972,1.4266701948173344
1759655055978827800,1.270827880859375,5.042589678305387,8.288814994788169,1.427659205854684
1759655055988910600,1.28091064453125,5.033555307978391,8.294187335476279,1.428343973248452
1759655055998995000,1.290994873046875,5.0234448328524826,8.300200312155484,1.4290025832876563
1759655056009077800,1.301077880859375,5.012134918808937,8.306858601000904,1.4300303189001977
1759655056019160800,1.311160888671875,4.999479435375332,8.314227083942294,1.4315133970648048
1759655056029243600,1.32124365234375,4.985270292758941,8.322329141855239,1.4339802255697547
1759655056039327700,1.33132763671875,4.96915911591351,8.33139156923294,1.4372738602876662
1759655056049410800,1.341410888671875,4.950744922822714,8.341670971184968,1.4411932256884872
1759655056059494000,1.351493896484375,4.929853525963425,8.35321235589683,1.4459510877400636
1759655056069576700,1.36157666015625,4.905843120300769,8.366482756358385,1.4508841602280735
1759655056079660500,1.37166064453125,4.878687694610655,8.381417290639877,1.4562404265642166
1759655056089744000,1.381743896484375,4.848061377939581,8.398207681921123,1.4617730723805724
1759655056099826700,1.39182666015625,4.813785891111195,8.416952129879594,1.467229291959852
1759655056109909800,1.40190966796875,4.776122807671129,8.437413318628073,1.472783418955654
1759655056119993600,1.41199365234375,4.73543803832233,8.459245211207866,1.4789128616213798
1759655056130076700,1.42207666015625,4.691104683338105,8.482791506490111,1.4853183447495102
1759655056140159700,1.43215966796875,4.643690021212398,8.507780986317991,1.4913672695249318
1759655056150242800,1.442242919921875,4.593183530551195,8.534177410334348,1.4969494535714387
1759655056160326700,1.45232666015625,4.539532896645367,8.561797823187709,1.502883227534592
1759655056170409700,1.46240966796875,4.483029211395979,8.590341780626773,1.5095944156110286
1759655056180492800,1.472492919921875,4.423481043884158,8.619843769443035,1.517063874708861
1759655056190575900,1.482575927734375,4.36046812287122,8.650479730725287,1.5250887757323681
1759655056200659700,1.49265966796875,4.2941479770064355,8.682132175573706,1.5333806571289896
1759655056210742800,1.50274267578125,4.2240787077412,8.715000425952672,1.5415268464446066
