time,seconds_elapsed,z,y,x
1759655054748671500,0.04067138671875,-0.020484082400798798,0.045061059296131134,-0.07973597198724747
1759655054758754800,0.0507548828125,-0.02429666370153427,0.05563567206263542,-0.0773383304476738
1759655054768837600,0.060837646484375,-0.027394236996769905,0.06415023654699326,-0.07179609686136246
1759655054778921700,0.070921630859375,-0.026840832084417343,0.0686110258102417,-0.067747563123703
1759655054789004500,0.081004638671875,-0.023458687588572502,0.0755171924829483,-0.0583425834774971
1759655054799087600,0.091087646484375,-0.023180387914180756,0.08461934328079224,-0.04282834008336067
1759655054809170700,0.101170654296875,-0.028280697762966156,0.09030436724424362,-0.021155446767807007
1759655054819254500,0.111254638671875,-0.03318970277905464,0.08777489513158798,-0.0042086876928806305
1759655054829337600,0.121337646484375,-0.027761872857809067,0.0763610452413559,0.009880604222416878
1759655054839420700,0.131420654296875,-0.015495354309678078,0.06904082000255585,0.026773834601044655
1759655054849503500,0.14150341796875,-0.000940605707000941,0.07063384354114532,0.03746679797768593
1759655054859587600,0.151587646484375,0.014487352222204208,0.08939235657453537,0.044907934963703156
1759655054869670700,0.161670654296875,0.020652174949645996,0.10585473477840424,0.058404020965099335
1759655054879753500,0.17175341796875,0.02789277769625187,0.1175292357802391,0.06715596467256546
1759655054889836500,0.18183642578125,0.027381112799048424,0.12642771005630493,0.07066231220960617
1759655054899920600,0.191920654296875,0.029249852523207664,0.13686436414718628,0.07167324423789978
1759655054910003700,0.202003662109375,0.02434128150343895,0.1444334238767624,0.07236765325069427
1759655054920086500,0.21208642578125,0.018968887627124786,0.1474425196647644,0.0722760409116745
1759655054930169600,0.222169677734375,0.013584169559180737,0.14625586569309235,0.06466767936944962
1759655054940253700,0.232253662109375,0.011731674894690514,0.1498628556728363,0.059373583644628525
1759655054950336800,0.242336669921875,0.009541305713355541,0.14897774159908295,0.05432310700416565
1759655054960419600,0.252419677734375,0.0075079817324876785,0.15332002937793732,0.050385355949401855
1759655054970502700,0.262502685546875,0.002874097554013133,0.1588258594274521,0.05595502629876137
