time,seconds_elapsed,z,y,x
1759655054741109500,0.033109619140625,4.885069212341309,8.125621159362792,1.9608511596679685
1759655054751192600,0.043192626953125,4.880879359436035,8.023568313598632,1.9551649307250976
1759655054761276700,0.053276611328125,4.89704022064209,7.9548846534729,1.945288848876953
1759655054771359700,0.06335986328125,4.883273561096191,7.912237936401366,1.9598036964416503
1759655054781442600,0.073442626953125,4.836436991119385,7.913285399627685,2.001552587890625
1759655054791526700,0.083526611328125,4.874594580078124,7.914183225250244,2.029534819793701
1759655054801609700,0.093609619140625,4.9363949104309075,7.9581766807556145,2.035969236755371
1759655054811692800,0.10369287109375,4.9808372787475585,8.03134946899414,2.029085906982422
1759655054821775600,0.113775634765625,4.9461213546752925,8.071452346801758,1.9633949989318846
1759655054831859700,0.123859619140625,4.94148258895874,8.097339652252197,1.894112788391113
1759655054841942500,0.133942626953125,4.945073891448974,8.083722630310058,1.8333599212646483
1759655054852025900,0.14402587890625,4.997895965576172,8.080430603027343,1.801636749267578
1759655054862108700,0.154108642578125,5.07525860671997,8.098087840270995,1.8140566703796386
1759655054872192500,0.164192626953125,5.128230318450927,8.12696789779663,1.8282722427368163
1759655054882275600,0.174275634765625,5.156960738372803,8.119934930419921,1.8411410766601561
1759655054892358700,0.184358642578125,5.210680638122558,8.092551248931885,1.8607436027526854
1759655054902441700,0.194441650390625,5.246593663024902,8.044966490936279,1.8459294799804686
1759655054912525600,0.204525634765625,5.225794036102295,8.01907918548584,1.7893664657592772
1759655054922608600,0.214608642578125,5.2162172294616695,7.992294054412842,1.7214309936523438
1759655054932691500,0.22469140625,5.215319403839111,7.9755346427917475,1.651550232696533
1759655054942774500,0.2347744140625,5.249137502288818,7.949946612548827,1.599925259399414
1759655054952858600,0.244858642578125,5.257966120910644,7.908347358703613,1.5662567985534668
1759655054962941700,0.254941650390625,5.270386042022705,7.907449533081055,1.5361796401977539
1759655054973024500,0.2650244140625,5.301510663604736,7.913584674835205,1.5034090049743651
1759655054983107600,0.275107666015625,5.3022588516235345,7.894730336761474,1.4661492416381836
1759655054993191700,0.285191650390625,5.227290412139892,7.9295958984374995,1.4540285957336425
1759655055003274800,0.295274658203125,5.239261420440673,7.979425220489501,1.413476805114746
1759655055013357600,0.305357666015625,5.266196189117431,8.077587488555908,1.3778630554199218
1759655055023440600,0.315440673828125,5.281908137512207,8.159888170623779,1.3415011177062988
1759655055033524700,0.325524658203125,5.281758499908447,8.15255592803955,1.3147159866333007
1759655055043607800,0.33560791015625,5.263203437042236,8.132055576324463,1.3027449783325196
1759655055053690600,0.345690673828125,5.294028783416747,8.12681826019287,1.285087741088867
1759655055063773700,0.355773681640625,5.310339282226562,8.155698317718505,1.2955623733520507
1759655055073857500,0.365857421875,5.369745410919189,8.251466384124756,1.2996025886535645
1759655055083940900,0.37594091796875,5.428253713989258,8.394071020507813,1.288978318786621
1759655055094023700,0.386023681640625,5.48451745300293,8.551040866851807,1.2521674682617188
1759655055104106800,0.396106689453125,5.4878094802856445,8.685565072631835,1.248127252960205
1759655055114190600,0.406190673828125,5.4893058563232415,8.706663974761963,1.23211602935791
1759655055124273700,0.416273681640625,5.449352616119384,8.60655641784668,1.2093711135864258
1759655055134356700,0.426356689453125,5.408052637481689,8.48445213317871,1.2222399475097656
1759655055144439800,0.436439697265625,5.3387704269409175,8.39541775894165,1.282693539428711
1759655055154523600,0.446523681640625,5.276670821380615,8.304737371063231,1.3326724990844725
1759655055164606500,0.4566064453125,5.241954897308349,8.251316746520995,1.4474445411682129
1759655055174689500,0.466689453125,5.222053096008301,8.19176098022461,1.5671546241760252
1759655055184772600,0.476772705078125,5.209782812499999,8.13355195236206,1.6054618507385252
1759655055194856700,0.486856689453125,5.205293684387207,8.084470818328857,1.6276082160949705
1759655055204939800,0.496939697265625,5.195866515350342,8.127716085815429,1.5997756217956542
1759655055215022800,0.50702294921875,5.159953490447998,8.233809146881104,1.534832901763916
1759655055225105700,0.517105712890625,5.063287598419189,8.356511981964111,1.497722776031494
1759655055235189800,0.527189697265625,4.994155025482177,8.43971048965454,1.452981132507324
1759655055245272800,0.53727294921875,4.940135850524902,8.479514092254638,1.4387655601501463
1759655055255356000,0.54735595703125,4.944026428222656,8.472930037689208,1.4278420150756834
1759655055265438700,0.557438720703125,4.94776736831665,8.415768473052978,1.402553260040283
1759655055275522800,0.567522705078125,4.98592495727539,8.366088788604737,1.4546271461486815
1759655055285605600,0.577605712890625,5.013907189178466,8.348132276153564,1.5221137054443359
1759655055295689000,0.58768896484375,5.039345581817627,8.302941719818115,1.613991194152832
1759655055305771800,0.597771728515625,5.042188696289062,8.233809146881104,1.668160006713867
1759655055315855600,0.607855712890625,5.102193375396729,8.177695045471191,1.6953940505981444
1759655055325938700,0.617938720703125,5.103091201019287,8.139387818908691,1.620425611114502
1759655055336021800,0.628021728515625,5.032462252044677,8.116792540740967,1.5004162528991698
1759655055346104800,0.638104736328125,4.975749600219726,8.1464207862854,1.348982997894287
1759655055356188700,0.648188720703125,4.936843823242187,8.195501920318604,1.2271779884338379
1759655055366271700,0.658271728515625,4.916792384338379,8.19684865875244,1.1528080993652343
1759655055376354800,0.668354736328125,4.932504332733154,8.187421489715575,1.1929109771728514
1759655055386437600,0.678437744140625,4.9528550468444825,8.199691773223876,1.3193547523498534
1759655055396521700,0.688521728515625,4.986523507690429,8.245331242370606,1.4902408958435058
1759655055406604800,0.698604736328125,5.019443780517578,8.289324697875976,1.6294038673400877
1759655055416687600,0.7086875,5.054309342193603,8.314164540100098,1.711554911804199
1759655055426770700,0.718770751953125,5.083787950134277,8.359055821228027,1.7579425689697266
1759655055436854800,0.728854736328125,5.136310749053955,8.390330080413818,1.763329522705078
1759655055446937900,0.738937744140625,5.135562561035156,8.361749298095702,1.7090110725402832
1759655055457020700,0.749020751953125,5.124040465545654,8.353818505096434,1.6240169136047362
1759655055467103700,0.759103759765625,5.109974530792236,8.337059093475341,1.5382745666503905
1759655055477187800,0.769187744140625,5.065981075286865,8.330175763702393,1.4181155708312987
1759655055487271000,0.77927099609375,5.018695592498779,8.310273962402343,1.3361141639709473
