time,seconds_elapsed,z,y,x
1757862968946214700,0.019214599609375,3.0992347201004624,9.202923059105872,-1.367963300435245
1757862968956200700,0.02920068359375,3.0983935931012034,9.203291307896375,-1.367391491896659
1757862968966185500,0.039185546875,3.0968285357415675,9.202575853103399,-1.3757241436950862
1757862968976170500,0.04917041015625,3.096177378356457,9.201287566858529,-1.3857741208054124
1757862968986155800,0.05915576171875,3.096857177314162,9.200050134018063,-1.3924594437882303
1757862968996141600,0.0691416015625,3.09697291264832,9.199431709858775,-1.3962817785553634
1757862969006126600,0.079126708984375,3.0950813998132944,9.199708188712597,-1.3986534761227667
1757862969016111600,0.089111572265625,3.091454441487789,9.20061536668539,-1.4007050018250942
1757862969026096600,0.0990966796875,3.08724676066488,9.201693809571863,-1.4028950592152774
1757862969036082700,0.109082763671875,3.083800419603288,9.202658270689845,-1.4041472512334585
1757862969046067700,0.119067626953125,3.0815520561546084,9.203360281479359,-1.4044889042779802
1757862969056052700,0.129052734375,3.0796029679134485,9.203940711715816,-1.4049579830944536
1757862969066037800,0.139037841796875,3.076325553677976,9.20466025816202,-1.4074291955135763
1757862969076023600,0.1490234375,3.070150372174382,9.205851513773203,-1.4131019804529845
1757862969086008600,0.159008544921875,3.0621915221244094,9.207453103750943,-1.4199196976438164
1757862969095993900,0.168993896484375,3.0551494946584103,9.209040080681442,-1.4247909569419919
1757862969105978600,0.178978515625,3.050319882544875,9.210385650071501,-1.4264441309764981
1757862969115964700,0.188964599609375,3.047091860409081,9.211758107468485,-1.4244782377310097
1757862969125949700,0.19894970703125,3.0438954024553295,9.21346549590826,-1.42026266586259
1757862969135934500,0.2089345703125,3.0396877216324207,9.215503723737596,-1.416046947863698
1757862969145919500,0.21891943359375,3.0342686191931367,9.217647750028968,-1.4137122213058173
1757862969155905800,0.22890576171875,3.0286566245302557,9.21935689203441,-1.414593095793575
1757862969165890800,0.238890869140625,3.0244270241364837,9.220258224788308,-1.417764565436542
1757862969175875600,0.24887548828125,3.022125176934898,9.220265823572873,-1.4226168277733027
1757862969185860600,0.258860595703125,3.0205703487083313,9.219892314085364,-1.4283300908535719
1757862969195846700,0.2688466796875,3.0184006034538147,9.219650322023034,-1.434470347174257
1757862969205831700,0.278831787109375,3.0156220786511896,9.219516466510296,-1.4411540627218782
1757862969215816700,0.288816650390625,3.0125296655938025,9.219456845277547,-1.4479853700466454
1757862969225801700,0.2988017578125,3.0096842130348085,9.21935923012197,-1.4545092188574373
1757862969235787500,0.30878759765625,3.0073534319996833,9.219058201348782,-1.4612192378900943
1757862969245772500,0.3187724609375,3.005497867260873,9.218523363819719,-1.4683919059984385
1757862969255757600,0.328757568359375,3.0037238433256745,9.217913122966886,-1.4758382764816282
1757862969265742600,0.33874267578125,3.001773586040735,9.217258458450436,-1.4838717992030084
1757862969275728600,0.348728759765625,2.999478460840881,9.21656229287982,-1.4928130844190717
1757862969285713700,0.358713623046875,2.997066431263089,9.215876648703217,-1.5018625061847268
1757862969295698700,0.36869873046875,2.99531169655025,9.215186328351496,-1.5095752725191414
1757862969305683700,0.37868359375,2.9944378363251682,9.214531079313158,-1.515303294777125
1757862969315669500,0.38866943359375,2.993929594542086,9.214012023875117,-1.5194645061098038
1757862969325654800,0.39865478515625,2.9928897301003334,9.213648451259731,-1.5237094502031803
1757862969335639800,0.408639892578125,2.990982435174286,9.213309428563713,-1.5294984088681638
1757862969345624600,0.41862451171875,2.9884730827018617,9.212855255055427,-1.5371132677860557
1757862969355610600,0.428610595703125,2.986249269172549,9.212183054882287,-1.5454358365818857
1757862969365595600,0.438595703125,2.984635696496069,9.21141265503168,-1.5531262449540197
1757862969375580700,0.44858056640625,2.9835958320543168,9.210735778683423,-1.5591305999353526
1757862969385565400,0.4585654296875,2.9825439849138258,9.210361684674025,-1.5633436875857412
1757862969395550700,0.46855078125,2.980775513936579,9.210475666442512,-1.5660378951057792
1757862969405536800,0.478536865234375,2.978381020015478,9.210898860290646,-1.5681107558570802
1757862969415521500,0.488521484375,2.9755051723182198,9.21111513338983,-1.5722928638473153
1757862969425506600,0.498506591796875,2.9731337670117615,9.21059373986423,-1.5798125918276607
1757862969435492600,0.50849267578125,2.971946603053808,9.20939897712171,-1.5889901700176299
1757862969445477600,0.5184775390625,2.971545621037483,9.208059252950548,-1.5974758204206823
1757862969455462700,0.528462646484375,2.971057545259595,9.207098298963905,-1.6039152058184145
1757862969465447700,0.53844775390625,2.9704142789199945,9.206663414677976,-1.6076000318109989
1757862969475433500,0.54843359375,2.969685964645445,9.206550601953268,-1.6095920824110508
1757862969485418500,0.55841845703125,2.9689617420241237,9.206437789228557,-1.6115708351381122
1757862969495403500,0.568403564453125,2.9679750690743325,9.20609935105443,-1.6153231734089553
1757862969505388500,0.578388427734375,2.9660289034426213,9.205449947234987,-1.6225713909715413
1757862969515373800,0.588373779296875,2.9635943697720766,9.204537508565187,-1.6321679252259433
1757862969525359600,0.598359619140625,2.9615643252491948,9.203482446554302,-1.6417733734391629
1757862969535344600,0.6083447265625,2.9599674114465713,9.20253727465868,-1.6499311070621012
1757862969545329700,0.61832958984375,2.9589386529207227,9.201817728212475,-1.6557792485684155
1757862969555314400,0.628314453125,2.958446193228662,9.201308025124668,-1.6594903780460357
1757862969565300700,0.63830078125,2.9583962166070936,9.200693692618607,-1.6629817272931335
1757862969575285800,0.64828564453125,2.9588547740295525,9.199640968695283,-1.667988011147827
1757862969585270500,0.6582705078125,2.9596327726647256,9.197936502864957,-1.6759832476854324
1757862969595255600,0.668255615234375,2.960260549174249,9.195548146423697,-1.6879411042436956
1757862969605241600,0.67824169921875,2.9606013254359365,9.192578775224089,-1.7034483238466083
1757862969615226600,0.6882265625,2.9606083396986125,9.189534585222601,-1.7197838109672068
1757862969625211600,0.698211669921875,2.960532936374843,9.186922356897592,-1.7338101443625986
1757862969635196700,0.70819677734375,2.960704201288521,9.185159438878298,-1.742837062035501
1757862969645182700,0.7181826171875,2.9613825389415025,9.184348707017302,-1.745953440490365
1757862969655167500,0.72816748046875,2.962958994477987,9.184252260905504,-1.743786325584352
1757862969665152500,0.738152587890625,2.964856060270965,9.184421772253513,-1.7396594549126922
1757862969675137500,0.748137451171875,2.965801232166588,9.18423940142393,-1.739011658528447
1757862969685123600,0.75812353515625,2.9660391325756907,9.183094323042035,-1.7446446959793567
1757862969695108600,0.768108642578125,2.9660730348452926,9.180983029976487,-1.755667902036011
1757862969705093600,0.77809375,2.9658278279125687,9.178547911784053,-1.76876236140877
1757862969715078700,0.78807861328125,2.964985239608586,9.176445386546849,-1.7810361520484088
