time,seconds_elapsed,z,y,x
1757862968946214700,0.019214599609375,0.08772590011358261,0.07773372530937195,-0.010985489934682846
1757862968956200700,0.02920068359375,0.008019884116947651,0.17521952092647552,-0.01022782176733017
1757862968966185500,0.039185546875,-0.0518970787525177,0.1992688775062561,-0.014621272683143616
1757862968976170500,0.04917041015625,-0.04600430279970169,0.13855013251304626,-0.02439507469534874
1757862968986155800,0.05915576171875,-0.021335380151867867,0.09736746549606323,-0.023610619828104973
1757862968996141600,0.0691416015625,-0.013738978654146194,0.05312729626893997,0.001398859778419137
1757862969006126600,0.079126708984375,-0.007307182997465134,0.04198269173502922,0.02462335303425789
1757862969016111600,0.089111572265625,0.007793739438056946,0.09562674909830093,0.030697491019964218
1757862969026096600,0.0990966796875,0.025787293910980225,0.13847821950912476,0.023357389494776726
1757862969036082700,0.109082763671875,0.052570972591638565,0.17928557097911835,0.002971423789858818
1757862969046067700,0.119067626953125,0.06984610110521317,0.2161320149898529,-0.013118064031004906
1757862969056052700,0.129052734375,0.06916017085313797,0.23815402388572693,-0.012171007692813873
1757862969066037800,0.139037841796875,0.0405346117913723,0.25086620450019836,0.009659841656684875
1757862969076023600,0.1490234375,0.010462997481226921,0.25702157616615295,0.04482022300362587
1757862969086008600,0.159008544921875,0.0037462622858583927,0.21449951827526093,0.05307164043188095
1757862969095993900,0.168993896484375,0.020102066919207573,0.17607596516609192,0.03796778991818428
1757862969105978600,0.178978515625,0.04643913730978966,0.1366962194442749,0.019402362406253815
1757862969115964700,0.188964599609375,0.07184489816427231,0.097226582467556,0.01684758998453617
1757862969125949700,0.19894970703125,0.08508667349815369,0.11010410636663437,0.022616930305957794
1757862969135934500,0.2089345703125,0.08172816038131714,0.1272202432155609,0.0325997918844223
1757862969145919500,0.21891943359375,0.06688261032104492,0.17842446267604828,0.035396233201026917
1757862969155905800,0.22890576171875,0.04744819551706314,0.2205977588891983,0.021371761336922646
1757862969165890800,0.238890869140625,0.024353861808776855,0.21484999358654022,0.0018079410074278712
