time,seconds_elapsed,z,y,x
1758278303411057400,59.77305737304688,-2.198938608169556,-1.3329492807388306,-1.0956448316574097
1758278303421142300,59.78314233398437,-2.1584296226501465,-0.891170084476471,-0.9050730466842652
1758278303431227400,59.79322729492188,-2.091847896575928,-0.5060976147651672,-0.6949765682220459
1758278303441312300,59.803312255859375,-1.9856489896774288,-0.1870000958442688,-0.4899903833866119
1758278303451397400,59.8133974609375,-1.841369152069092,0.0629158914089202,-0.3038392961025238
1758278303461482200,59.82348217773438,-1.6511549949645996,0.2404792308807373,-0.1365459263324737
1758278303471566300,59.83356640625,-1.4010380506515503,0.3358921110630035,0.0058832801878452
1758278303481651200,59.84365112304688,-1.086645483970642,0.3842713832855224,0.1215451657772064
1758278303491736300,59.853736328125,-0.7162635922431946,0.3855258524417877,0.2199519723653793
1758278303501821200,59.8638212890625,-0.3249863684177398,0.3540142476558685,0.3138203918933868
1758278303511906300,59.87390625,0.0583084374666214,0.2689779996871948,0.4156343042850494
1758278303521991400,59.883991455078124,0.4045036733150482,0.1801205724477768,0.5126886963844299
1758278303532075500,59.894075439453125,0.6878148913383484,0.1866012662649154,0.5919865369796753
1758278303542160400,59.90416040039062,0.91079181432724,0.2993089258670807,0.6569950580596924
1758278303552245500,59.91424560546875,1.0994499921798706,0.4791678190231323,0.7270351052284241
1758278303562330400,59.924330322265625,1.2552982568740845,0.69220370054245,0.796514093875885
1758278303572415200,59.93441528320312,1.3807886838912964,0.9239818453788756,0.8477561473846436
1758278303582500400,59.94450024414063,1.470869541168213,1.1729410886764526,0.8839682340621948
1758278303592585200,59.954585205078125,1.538066864013672,1.4279032945632937,0.9028995633125304
1758278303602669600,59.96466967773438,1.6081773042678833,1.6926430463790894,0.918623149394989
1758278303612754400,59.97475439453125,1.7003943920135498,1.9854857921600344,0.935122013092041
1758278303622839600,59.98483959960937,1.8131077289581297,2.338375329971313,0.9628774523735046
1758278303632924400,59.99492431640625,1.9622585773468015,2.71785306930542,0.9748525619506836
1758278303643009500,60.005009521484375,2.1572132110595703,3.103950023651123,0.9801522493362428
1758278303653094400,60.01509448242187,2.39291787147522,3.486629009246826,0.9604867100715636
1758278303663178500,60.02517846679687,2.651930809020996,3.812910318374634,0.8935649394989014
1758278303673263400,60.03526342773438,2.886075019836426,4.048618793487549,0.7935056686401367
1758278303683348500,60.04534838867188,3.0770926475524902,4.147709369659424,0.6694550514221191
1758278303693433300,60.05543334960937,3.213871479034424,4.1025495529174805,0.5364930629730225
1758278303703518500,60.0655185546875,3.29494047164917,3.911520957946777,0.4142353534698486
1758278303713603600,60.075603515625,3.327788829803467,3.589693069458008,0.2976084947586059
1758278303723688400,60.0856884765625,3.3117475509643555,3.185731887817383,0.195242166519165
1758278303733772500,60.0957724609375,3.274740219116211,2.768177032470703,0.1017988920211792
1758278303743857400,60.105857421875,3.230976104736328,2.362138032913208,0.0067719770595431
1758278303753942500,60.11594262695313,3.179060697555542,2.0085079669952397,-0.0939987674355506
1758278303764027400,60.12602734375,3.122987985610962,1.6422860622406006,-0.2108864933252334
1758278303774112500,60.13611254882812,3.0642454624176025,1.313872456550598,-0.3076960742473602
1758278303784197400,60.146197265625,3.000748872756958,0.998896062374115,-0.3981399536132812
1758278303794281500,60.15628149414062,2.937385082244873,0.7123263478279114,-0.4903315305709839
1758278303804366300,60.166366455078126,2.87302827835083,0.4199021756649017,-0.5727361440658569
