time,seconds_elapsed,z,y,x
1759644656174605000,0.06160498046875,-0.0035340148024260998,0.012150139547884464,0.08783025294542313
1759644656184563000,0.07156298828125,-0.003605387406423688,-0.010614028200507164,0.118026502430439
1759644656194520800,0.081520751953125,0.0021254688035696745,-0.030765635892748833,0.13365259766578674
1759644656204479000,0.09147900390625,0.006380667444318533,-0.04682982340455055,0.13286004960536957
1759644656214436000,0.10143603515625,0.011483816429972649,-0.04656164348125458,0.12645994126796722
1759644656224394000,0.11139404296875,0.013281983323395252,-0.029170135036110878,0.11332709342241287
1759644656234352000,0.12135205078125,0.018869828432798386,-0.014453241601586342,0.09761044383049011
1759644656244309000,0.13130908203125,0.019286878407001495,0.0010008158860728145,0.09199410676956177
1759644656254267000,0.141266845703125,0.019041068851947784,-0.007788414601236582,0.10278975963592529
1759644656264225000,0.15122509765625,0.017917482182383537,-0.02003362961113453,0.114056795835495
1759644656274182100,0.16118212890625,0.012865997850894928,-0.02666596509516239,0.11965236812829971
1759644656284140000,0.17114013671875,0.010207097046077251,-0.022522086277604103,0.12507109344005585
1759644656294098000,0.181097900390625,0.0025595640763640404,-0.023202259093523026,0.12925252318382263
1759644656304055000,0.191054931640625,-0.0009805759182199836,-0.04249073565006256,0.12886503338813782
1759644656314013000,0.201012939453125,0.004983306862413883,-0.07153250277042389,0.11019308120012283
1759644656323971000,0.21097119140625,0.012541624717414379,-0.07879787683486938,0.09273047000169754
1759644656333929000,0.220928955078125,0.013108611106872559,-0.07107017934322357,0.07933849841356277
1759644656343885800,0.2308857421875,0.005136438645422459,-0.057019609957933426,0.08306905627250671
1759644656353844000,0.240843994140625,-0.0030863373540341854,-0.052145492285490036,0.10099825263023376
1759644656363801900,0.2508017578125,-0.011439608410000801,-0.05102909728884697,0.1206292137503624
1759644656373759000,0.260759033203125,-0.01384231261909008,-0.03531964123249054,0.13108958303928375
1759644656383717000,0.270717041015625,-0.010731739923357964,-0.01715475134551525,0.1335814893245697
1759644656393675000,0.280675048828125,-0.007680290378630161,-0.009547166526317596,0.12621518969535828
1759644656403631900,0.2906318359375,-0.012534700334072113,-0.017182448878884315,0.11833623051643372
1759644656413590000,0.300590087890625,-0.016716929152607918,-0.023381488397717476,0.11862651258707047
