time,seconds_elapsed,z,y,x
1757954203244033000,25.05003295898437,0.1031112447381019,-1.2635737657546997,-0.1687716692686081
1757954203253988900,25.05998876953125,0.1052673384547233,-1.1348613500595093,-0.2111423015594482
1757954203263945200,25.0699453125,0.1159200891852378,-0.942055642604828,-0.2579489350318908
1757954203273901000,25.079901123046877,0.1584701985120773,-0.6822991371154785,-0.3188122808933258
1757954203283857200,25.089857177734373,0.2414374053478241,-0.3976137936115265,-0.3807113468647003
1757954203293813000,25.09981298828125,0.3545429408550262,-0.1757583916187286,-0.4265590012073517
1757954203303769000,25.10976904296875,0.4693323671817779,-0.0673445686697959,-0.4360180199146271
1757954203313725000,25.119724853515624,0.5578177571296692,-0.0701968148350715,-0.3916007280349731
1757954203323681000,25.129680908203124,0.5996358394622803,-0.1239450573921203,-0.3217552900314331
1757954203333637000,25.13963720703125,0.589580774307251,-0.1746058315038681,-0.2704196572303772
1757954203343594000,25.149593994140623,0.5392244458198547,-0.2170414924621582,-0.252529114484787
1757954203353550000,25.159550048828127,0.469234436750412,-0.2615447640419006,-0.2566322386264801
1757954203363506200,25.169506103515623,0.4067132174968719,-0.3075992465019226,-0.2711736857891083
1757954203373462000,25.1794619140625,0.3742431700229645,-0.3594973087310791,-0.2872274816036224
1757954203383418000,25.189418212890622,0.3696873486042022,-0.4366288483142853,-0.303516685962677
1757954203393374000,25.1993740234375,0.3943977653980255,-0.55451500415802,-0.3131421506404876
1757954203403330000,25.209330078125,0.4313447177410126,-0.7005876302719116,-0.3157387375831604
1757954203413286000,25.21928588867188,0.4698303341865539,-0.8460686206817627,-0.2977717220783233
1757954203423242000,25.229241943359376,0.4901474416255951,-0.9603355526924132,-0.2537796795368194
1757954203433198000,25.23919799804688,0.4941126108169555,-1.0227315425872805,-0.1902046948671341
1757954203443154200,25.249154296875,0.4961944818496704,-1.0220327377319336,-0.126181274652481
1757954203453110000,25.25911010742188,0.5059003233909607,-0.9590007662773132,-0.0694929584860801
1757954203463067100,25.269067138671875,0.5190569758415222,-0.8410636782646179,-0.0242194347083568
1757954203473023200,25.27902319335937,0.5281604528427124,-0.6848205924034119,0.008402157574892
1757954203482979000,25.28897900390625,0.5232855677604675,-0.5067332983016968,0.0337061174213886
1757954203492935200,25.29893505859375,0.4980939328670501,-0.3314980566501617,0.0487633608281612
1757954203502891000,25.30889111328125,0.4583913683891296,-0.1776416301727295,0.0591385103762149
1757954203512847000,25.31884716796875,0.4060112535953522,-0.0665499866008758,0.0693144500255584
1757954203522803000,25.328802978515625,0.349756509065628,0.0023601637221872,0.0786933600902557
1757954203532759000,25.338759033203125,0.2928375601768493,0.0324096754193306,0.0852766931056976
1757954203542715100,25.348715087890625,0.2429793030023574,0.0362198203802108,0.0893179923295974
1757954203552671000,25.3586708984375,0.1987561881542205,0.0165880639106035,0.083447054028511
1757954203562627000,25.368626953125,0.1639875620603561,-0.0237195380032062,0.0696680918335914
1757954203572583000,25.3785830078125,0.1323335021734237,-0.0735869631171226,0.0499793477356433
1757954203582540000,25.3885400390625,0.1045888364315033,-0.1402201354503631,0.0270041935145854
1757954203592496000,25.39849609375,0.0770437568426132,-0.2195176184177398,-0.0010418220190331
1757954203602452000,25.408451904296875,0.0493025109171867,-0.3107655644416809,-0.028612645342946
1757954203612408000,25.41840795898437,0.0263343472033739,-0.4090484380722046,-0.0633692890405654
1757954203622364200,25.4283642578125,0.0102609433233737,-0.5107653737068176,-0.0997193902730941
1757954203632320300,25.4383203125,-0.0010303270537406,-0.6200248003005981,-0.1346768289804458
1757954203642276000,25.448276123046877,-0.0025982046499848,-0.7353533506393433,-0.1715408116579055
1757954203652232200,25.458232177734374,0.0026167973410338,-0.8538477420806885,-0.1980539113283157
1757954203662188000,25.46818798828125,0.0147434566169977,-0.9696993231773376,-0.2116459012031555
1757954203672144100,25.47814404296875,0.0310473311692476,-1.0814194679260254,-0.2180332243442535
1757954203682100000,25.488099853515624,0.0568807907402515,-1.1862342357635498,-0.2221877574920654
1757954203692056000,25.49805615234375,0.1053180992603302,-1.2869545221328735,-0.2274192720651626
1757954203702013000,25.508012939453124,0.1791770309209823,-1.3792521953582764,-0.2404163032770156
1757954203711969000,25.517968994140624,0.273552805185318,-1.4649897813796997,-0.2525539398193359
