time,seconds_elapsed,z,y,x
1759655024029817600,1.159817626953125,-0.0353771597146987,-0.022461287677288,0.0714706256985664
1759655024039901400,1.1699013671875,-0.0440105944871902,-0.021115593612194,0.0679986625909805
1759655024049984500,1.179984619140625,-0.048053964972496,-0.0177250877022743,0.0648766979575157
1759655024060068400,1.190068359375,-0.0503605306148529,-0.0095648961141705,0.0587354525923728
1759655024070152400,1.20015234375,-0.0540978051722049,-0.0039694351144135,0.0571091510355472
1759655024080236500,1.210236572265625,-0.0589881651103496,0.0017363871447741,0.0580814741551876
1759655024090319400,1.2203193359375,-0.0647879391908645,0.0008448683656752,0.055446982383728
1759655024100403500,1.230403564453125,-0.0741540119051933,0.0002403305843472,0.0591288022696971
1759655024110487600,1.240487548828125,-0.0713088363409042,0.0041064824908971,0.0588079914450645
1759655024120570400,1.2505703125,-0.0612729750573635,0.0129042351618409,0.0621553175151348
1759655024130654500,1.260654541015625,-0.0513549074530601,0.0216430202126503,0.0730077475309372
1759655024140738600,1.270738525390625,-0.0467561595141887,0.0263504236936569,0.081060878932476
1759655024150822400,1.280822509765625,-0.0448463074862957,0.0296272076666355,0.0911079421639442
1759655024160904400,1.290904541015625,-0.0410531684756279,0.0285539533942937,0.0923790633678436
1759655024170988300,1.30098828125,-0.0331427678465843,0.0333079658448696,0.0952926054596901
1759655024181072100,1.311072021484375,-0.0238201078027486,0.0337047800421714,0.091019295156002
1759655024191156500,1.321156494140625,-0.0201782099902629,0.0385399311780929,0.0924193859100341
1759655024201239300,1.3312392578125,-0.0175398159772157,0.0362930223345756,0.0971440970897674
1759655024211323100,1.3413232421875,-0.0260825362056493,0.0329049192368984,0.1015516147017479
1759655024221407500,1.351407470703125,-0.0288005582988262,0.0356077589094638,0.1040139719843864
1759655024231491300,1.3614912109375,-0.0330379977822303,0.0473686940968036,0.1053884401917457
1759655024241574400,1.371574462890625,-0.0261444058269262,0.0636565834283828,0.1129925623536109
1759655024251658500,1.381658447265625,-0.0191651433706283,0.0783981308341026,0.1238470822572708
1759655024261742300,1.391742431640625,-0.0163861345499753,0.089996725320816,0.1345292925834655
1759655024271825400,1.401825439453125,-0.010560892522335,0.1050928905606269,0.1489279866218567
1759655024281909200,1.4119091796875,-0.0097377095371484,0.1239456757903099,0.157810166478157
1759655024291993300,1.421993408203125,-0.0121999122202396,0.1363029778003692,0.1736436784267425
1759655024302077200,1.4320771484375,-0.0146090080961585,0.1532566547393798,0.1833793967962265
1759655024312160300,1.44216015625,-0.0175162237137556,0.1614807397127151,0.195252239704132
1759655024322244400,1.452244384765625,-0.0143238920718431,0.1738103777170181,0.2134762406349182
1759655024332328200,1.462328125,-0.0086005544289946,0.1756206750869751,0.2290529012680053
1759655024342412300,1.472412353515625,0.0028481087647378,0.1816439479589462,0.2424131780862808
1759655024352495400,1.482495361328125,0.0119126876816153,0.190194547176361,0.2587124407291412
1759655024362579500,1.492579345703125,0.0196859221905469,0.2013449370861053,0.2734975218772888
1759655024372663300,1.502663330078125,0.0168645586818456,0.2150556892156601,0.2875538766384125
1759655024382747400,1.512747314453125,0.0118610113859176,0.2334669232368469,0.3063262403011322
1759655024392830500,1.52283056640625,0.0001857131719589,0.2568092346191406,0.3193552196025848
1759655024402914300,1.532914306640625,-0.0070956358686089,0.2803835570812225,0.3374591171741485
1759655024412998400,1.542998291015625,-0.0089742541313171,0.3102041184902191,0.3530811667442322
1759655024423081500,1.55308154296875,-0.0036484650336205,0.3433953523635864,0.3736602067947387
1759655024433165300,1.563165283203125,0.0051986151374876,0.3765780329704284,0.3971399068832397
1759655024443249200,1.573249267578125,0.0152115682139992,0.4107604920864105,0.4245725870132446
1759655024453333500,1.58333349609375,0.0240745916962623,0.4503775835037231,0.4461748898029327
1759655024463416300,1.593416259765625,0.0315237194299697,0.4963967502117157,0.471634179353714
1759655024473500200,1.603500244140625,0.0373670607805252,0.5438876152038574,0.5009902119636536
1759655024483584500,1.61358447265625,0.0507885962724685,0.6040470600128174,0.5367714166641235
1759655024493668400,1.62366845703125,0.0640050545334816,0.6750176548957825,0.5748854279518127
1759655024503751200,1.633751220703125,0.0846645236015319,0.7563263773918152,0.6186741590499878
1759655024513835500,1.64383544921875,0.1141204312443733,0.8535173535346985,0.6784211993217468
1759655024523919400,1.65391943359375,0.1453403979539871,0.9537736773490906,0.7436979413032532
1759655024534002400,1.66400244140625,0.1839898526668548,1.0628366470336914,0.8211979269981384
1759655024544086500,1.67408642578125,0.2195188105106353,1.173303484916687,0.9125046730041504
1759655024554170400,1.68417041015625,0.2524184286594391,1.2942533493041992,1.0066421031951904
1759655024564254200,1.694254150390625,0.2815856337547302,1.4218459129333496,1.097145915031433
1759655024574337300,1.704337158203125,0.2991408705711365,1.5139906406402588,1.1377702951431274
1759655024584421400,1.71442138671875,0.296251893043518,1.5946260690689087,1.1373882293701172
1759655024594505200,1.724505126953125,0.2685566246509552,1.670016527175903,1.1410691738128662
1759655024604589300,1.73458935546875,0.2353491634130478,1.730242371559143,1.1379436254501345
1759655024614672400,1.74467236328125,0.2239637821912765,1.755226731300354,1.1354585886001587
1759655024624756200,1.754756103515625,0.2478262484073639,1.704555869102478,1.130015850067139
1759655024634840300,1.76484033203125,0.2935217320919037,1.5652775764465332,1.1454845666885376
1759655024644923400,1.77492333984375,0.3468701541423797,1.3637516498565674,1.1950843334197998
1759655024655007500,1.785007568359375,0.394270122051239,1.1547820568084717,1.2667371034622192
1759655024665091300,1.79509130859375,0.4216037392616272,0.9757767915725708,1.3415359258651731
1759655024675175400,1.805175537109375,0.4423548281192779,0.8581973910331726,1.4245502948760986
1759655024685258500,1.815258544921875,0.4549222886562347,0.7750018239021301,1.4955488443374634
1759655024695342300,1.82534228515625,0.4611060619354248,0.746709406375885,1.549394130706787
1759655024705426400,1.835426513671875,0.4643588662147522,0.7682735919952393,1.5947965383529663
1759655024715509500,1.845509521484375,0.4773557782173157,0.8478639125823975,1.6173326969146729
1759655024725593300,1.85559326171875,0.4966937899589538,0.9543288350105286,1.6365060806274414
1759655024735677200,1.86567724609375,0.5315414071083069,1.0796949863433838,1.647910475730896
1759655024745761300,1.87576123046875,0.5786958932876587,1.2018376588821411,1.6565189361572266
1759655024755844400,1.88584423828125,0.6399720311164856,1.3200031518936155,1.6626566648483276
1759655024765928200,1.89592822265625,0.7086906433105469,1.4240331649780271,1.6720813512802124
1759655024776012500,1.906012451171875,0.7848353981971741,1.5334519147872925,1.6806591749191284
1759655024786096400,1.916096435546875,0.8605954051017761,1.632050395011902,1.69390070438385
1759655024796179200,1.92617919921875,0.935322403907776,1.7190686464309692,1.7053285837173462
1759655024806263600,1.936263671875,1.002047061920166,1.7831920385360718,1.7140411138534546
1759655024816347400,1.946347412109375,1.0529721975326538,1.834926724433899,1.7180325984954834
1759655024826430200,1.95643017578125,1.086965799331665,1.8673629760742188,1.70962655544281
1759655024836514300,1.966514404296875,1.10730242729187,1.8739827871322632,1.7021530866622925
1759655024846598400,1.976598388671875,1.1249014139175415,1.862260341644287,1.695852518081665
1759655024856682200,1.98668212890625,1.1452528238296509,1.809155225753784,1.712981939315796
1759655024866765300,1.996765380859375,1.1615709066390991,1.7143179178237915,1.7405848503112793
1759655024876849400,2.006849365234375,1.1834481954574585,1.583716630935669,1.781825065612793
1759655024886933200,2.016933349609375,1.2243434190750122,1.4595017433166504,1.80484402179718
1759655024897016300,2.027016357421875,1.2819063663482666,1.334120512008667,1.82302725315094
1759655024907100400,2.037100341796875,1.3457878828048706,1.2142395973205566,1.8338327407836916
1759655024917184300,2.047184326171875,1.4104775190353394,1.0902595520019531,1.8437190055847168
1759655024927268400,2.057268310546875,1.4438563585281372,0.9846997857093812,1.8520808219909668
1759655024937351200,2.06735107421875,1.4441466331481934,0.9018401503562928,1.8460371494293213
1759655024947435300,2.077435302734375,1.4022586345672607,0.8402755856513977,1.8306885957717896
1759655024957519400,2.087519287109375,1.333678126335144,0.7864544987678528,1.8048821687698364
1759655024967602200,2.097602294921875,1.236342191696167,0.7335937023162842,1.770523190498352
1759655024977686500,2.1076865234375,1.134852647781372,0.6937549114227295,1.724184513092041
1759655024987770400,2.117770263671875,1.032678246498108,0.6818785667419434,1.66838800907135
1759655024997854200,2.127854248046875,0.942162811756134,0.6719951629638672,1.5932494401931765
1759655025007937500,2.1379375,0.872969388961792,0.6390236616134644,1.4979722499847412
1759655025018021400,2.148021484375,0.8326244354248047,0.5809847712516785,1.379923701286316
1759655025028105200,2.158105224609375,0.8115974068641663,0.5143557190895081,1.2621917724609375
1759655025038189300,2.168189208984375,0.7893733978271484,0.4422638416290283,1.1387110948562622
1759655025048272400,2.1782724609375,0.7613335251808167,0.366000235080719,1.0230295658111572
1759655025058356200,2.188356201171875,0.7044757604598999,0.2680665254592895,0.9206680655479432
1759655025068440300,2.1984404296875,0.6173363327980042,0.1051780208945274,0.8507006764411926
1759655025078523400,2.2085234375,0.4988277852535248,-0.1141316965222358,0.81076979637146
1759655025088607200,2.218607177734375,0.3625136017799377,-0.3495253026485443,0.7990779876708984
1759655025098691300,2.22869140625,0.2316918522119522,-0.5543097257614136,0.8086775541305542
1759655025108775400,2.238775390625,0.1256663501262664,-0.6767195463180542,0.8135348558425903
1759655025118858200,2.248858154296875,0.0501204840838909,-0.7353503704071045,0.79729825258255
1759655025128942300,2.2589423828125,0.0048315646126866,-0.7628714442253113,0.7433431148529053
1759655025139026400,2.2690263671875,-0.0250187795609235,-0.7820600271224976,0.657314121723175
1759655025149109200,2.279109130859375,-0.0340157337486743,-0.8000539541244507,0.548235297203064
1759655025159194400,2.2891943359375,-0.0410276688635349,-0.8114653825759888,0.4281203150749206
1759655025169278700,2.29927880859375,-0.0444221347570419,-0.8208650350570679,0.301677942276001
1759655025179361500,2.309361572265625,-0.0536565221846103,-0.8283135890960693,0.1835655272006988
1759655025189445400,2.3194453125,-0.0784452259540557,-0.8259758949279785,0.0828572958707809
1759655025199529500,2.329529541015625,-0.1243880614638328,-0.814437747001648,0.0080391922965645
1759655025209613600,2.339613525390625,-0.1761647015810012,-0.7775862812995911,-0.0313979610800743
1759655025219696600,2.349696533203125,-0.2273555397987365,-0.7161967754364014,-0.044619221240282
1759655025229780500,2.359780517578125,-0.2651628255844116,-0.6224585771560669,-0.0399158112704753
1759655025239864600,2.369864501953125,-0.2885724008083343,-0.4946332573890686,-0.0288999695330858
1759655025249948400,2.379948486328125,-0.2882238030433655,-0.3517450988292694,-0.0286352504044771
1759655025260031500,2.390031494140625,-0.2721894979476928,-0.2100450545549392,-0.0399834141135215
1759655025270115600,2.400115478515625,-0.235210433602333,-0.0804314091801643,-0.0670371353626251
1759655025280199400,2.410199462890625,-0.1934370696544647,0.0162389799952507,-0.0979769378900528
1759655025290282500,2.420282470703125,-0.1465316116809845,0.0643276795744896,-0.1549827009439468
1759655025300366300,2.430366455078125,-0.1046342924237251,0.0746286734938621,-0.2247358858585357
1759655025310450400,2.440450439453125,-0.0622202530503273,0.0583168119192123,-0.2915820479393005
1759655025320533500,2.450533447265625,-0.0208315234631299,0.0334614440798759,-0.3554992377758026
1759655025330617300,2.460617431640625,0.0038059123326092,0.0123902484774589,-0.4119673073291778
1759655025340701700,2.47070166015625,0.0093423062935471,0.0079141668975353,-0.457584947347641
1759655025350785500,2.48078564453125,-0.0097155403345823,0.029954221099615,-0.495914489030838
1759655025360868400,2.490868408203125,-0.0414515323936939,0.0654131844639778,-0.5299670100212097
1759655025370952700,2.50095263671875,-0.0865601524710655,0.1045744344592094,-0.5816158652305603
1759655025381036500,2.51103662109375,-0.1460053771734237,0.1298049539327621,-0.6573705673217773
1759655025391119400,2.521119384765625,-0.2075704634189605,0.1577050238847732,-0.728600800037384
1759655025401203500,2.531203369140625,-0.2695984840393066,0.1822587251663208,-0.7882707715034485
1759655025411287600,2.54128759765625,-0.3401573598384857,0.182170033454895,-0.827694296836853
1759655025421371400,2.551371337890625,-0.4121736884117126,0.128352016210556,-0.8538921475410461
1759655025431454500,2.561454345703125,-0.4882493019104004,0.0171495899558067,-0.8966619968414307
1759655025441538600,2.57153857421875,-0.5515827536582947,-0.1237729042768478,-0.9658506512641908
1759655025451622400,2.581622314453125,-0.5905144214630127,-0.2679942548274994,-1.0318212509155271
1759655025461705500,2.59170556640625,-0.6091172695159912,-0.4027746915817261,-1.086997151374817
1759655025471789600,2.60178955078125,-0.6061222553253174,-0.5239769816398621,-1.1536771059036257
1759655025481873400,2.611873291015625,-0.6116377711296082,-0.6666309237480164,-1.2567297220230105
1759655025491957500,2.62195751953125,-0.6169017553329468,-0.8176500201225281,-1.3635413646697998
1759655025502040600,2.63204052734375,-0.6300122141838074,-0.9937995672225952,-1.4670274257659912
1759655025512124400,2.64212451171875,-0.6464644074440002,-1.1907938718795776,-1.5515638589859009
1759655025522208500,2.65220849609375,-0.6503928303718567,-1.377105951309204,-1.6090312004089355
1759655025532291300,2.662291259765625,-0.6420970559120178,-1.4868249893188477,-1.613245964050293
1759655025542375700,2.672375732421875,-0.6093703508377075,-1.5000169277191162,-1.5562288761138916
1759655025552459500,2.68245947265625,-0.5430451035499573,-1.458939790725708,-1.4925469160079956
1759655025562542300,2.692542236328125,-0.4473264515399933,-1.4250770807266235,-1.4693422317504885
1759655025572626700,2.702626708984375,-0.3142706453800201,-1.370363473892212,-1.4617596864700315
1759655025582710500,2.71271044921875,-0.1613963544368744,-1.2971887588500977,-1.4956746101379397
1759655025592794400,2.72279443359375,-0.0246086735278368,-1.1645631790161133,-1.5697094202041626
1759655025602877700,2.732877685546875,0.0577569715678691,-0.9451383352279664,-1.6765292882919312
1759655025612961500,2.74296142578125,0.0689246729016304,-0.6581947207450867,-1.784576416015625
1759655025623045400,2.75304541015625,0.0191883686929941,-0.3514961898326874,-1.8938589096069336
1759655025633128400,2.76312841796875,-0.0455932915210723,-0.0717124491930008,-1.9676451683044436
1759655025643212500,2.773212646484375,-0.0912371203303337,0.1549618244171142,-2.000126838684082
1759655025653296400,2.78329638671875,-0.1081447303295135,0.3404355347156524,-2.0135490894317627
