time,seconds_elapsed,z,y,x
1757768761578839300,38.91383935546875,-1.1119755506515503,-0.5828774571418762,0.081770546734333
1757768761588795400,38.92379541015625,-1.0966179370880127,-0.5581785440444946,0.0675039887428283
1757768761598752300,38.933752197265626,-1.1076465845108032,-0.5266166925430298,0.0702380016446113
1757768761608709400,38.94370947265625,-1.1471534967422483,-0.488013356924057,0.0906732305884361
1757768761618666500,38.95366650390625,-1.1942534446716309,-0.4218164682388305,0.1316023021936416
1757768761628623400,38.96362329101562,-1.1974587440490725,-0.3252520859241485,0.1673563122749328
1757768761638579500,38.97357934570312,-1.0965467691421509,-0.1922285705804824,0.1949474811553955
1757768761648536300,38.983536376953126,-0.8826656341552734,-0.0268478635698556,0.201946273446083
1757768761658493200,38.9934931640625,-0.6027716398239136,0.1597776561975479,0.2043667733669281
1757768761668450300,39.0034501953125,-0.2910574078559875,0.3566944301128387,0.2050719857215881
1757768761678406400,39.01340649414063,0.0034600517246872,0.5513560175895691,0.2136804163455963
1757768761688363300,39.02336328125,0.2547399699687958,0.7260031700134277,0.2265562564134597
1757768761698320400,39.0333203125,0.4328587353229522,0.8868924975395203,0.2529894411563873
1757768761708277500,39.04327758789063,0.5209484100341797,1.0611079931259155,0.2848517596721649
1757768761718233300,39.0532333984375,0.5587167143821716,1.2180112600326538,0.2857260704040527
1757768761728190500,39.0631904296875,0.6255897283554077,1.3523941040039062,0.245335504412651
1757768761738147300,39.07314721679688,0.7416091561317444,1.4943742752075195,0.1785431504249572
1757768761748104400,39.0831044921875,0.8542768359184265,1.6808536052703855,0.1235568672418594
1757768761758061300,39.09306127929688,0.9357632994651794,1.90510892868042,0.1018063053488731
1757768761768017400,39.103017333984376,1.0306549072265625,2.1162517070770264,0.0938764736056327
1757768761777974300,39.11297436523437,1.1942709684371948,2.2317159175872803,0.079717218875885
1757768761787931400,39.122931396484375,1.3893288373947144,2.243183135986328,0.0835100933909416
1757768761797888300,39.13288818359375,1.5428853034973145,2.1537187099456787,0.1158621981739997
1757768761807844400,39.14284423828125,1.6060847043991089,1.9797066450119016,0.174801155924797
1757768761817801500,39.15280151367188,1.5663460493087769,1.7521699666976929,0.2490517050027847
1757768761827758300,39.16275830078125,1.4328354597091677,1.5030338764190674,0.3126788735389709
1757768761837715500,39.17271557617188,1.2408782243728638,1.2560168504714966,0.3362919986248016
1757768761847671300,39.18267138671875,1.0199508666992188,0.9988884329795836,0.3039891719818115
1757768761857628400,39.19262841796875,0.8047707080841064,0.7499595880508423,0.2196777909994125
1757768761867585500,39.20258544921875,0.6353819370269775,0.5477398633956909,0.1154035851359367
1757768761877542100,39.212542236328126,0.5521664619445801,0.4599641859531402,0.028355237096548
1757768761887498500,39.22249853515625,0.5690234899520874,0.4689787328243255,-0.0214165803045034
1757768761897455400,39.23245532226562,0.6625685095787048,0.5496174097061157,-0.0389825068414211
1757768761907412200,39.242412109375,0.8009881973266602,0.6980435848236084,-0.0456569194793701
1757768761917369300,39.25236938476562,0.9470584988594056,0.8918116092681885,-0.054667979478836
1757768761927326200,39.262326171875,1.065820574760437,1.1115942001342771,-0.0718711987137794
1757768761937282000,39.27228198242187,1.157405138015747,1.376347541809082,-0.0930263474583625
1757768761947239200,39.2822392578125,1.2071524858474731,1.634122371673584,-0.136434257030487
1757768761957196300,39.2921962890625,1.2246181964874268,1.86027991771698,-0.2043671905994415
1757768761967153400,39.3021533203125,1.2197531461715698,2.0328245162963867,-0.3005776107311249
1757768761977109200,39.312109130859376,1.2041447162628174,2.1420302391052246,-0.4209881722927093
1757768761987066400,39.32206640625,1.190620183944702,2.20324182510376,-0.5441662669181824
1757768761997023200,39.332023193359376,1.17094886302948,2.220531463623047,-0.6570199131965637
1757768762006980000,39.34197998046875,1.1458566188812256,2.226945161819458,-0.7534551024436951
1757768762016936200,39.35193627929687,1.1093482971191406,2.235105037689209,-0.8332270979881287
1757768762026893000,39.36189306640625,1.0674383640289309,2.2301809787750244,-0.9034442901611328
1757768762036850200,39.37185009765625,1.02575945854187,2.220654010772705,-0.9624479413032532
1757768762046807300,39.38180737304688,0.9789963960647584,2.191591739654541,-1.000707745552063
1757768762056763100,39.39176318359375,0.9316787123680116,2.1368627548217773,-1.0194553136825562
1757768762066720300,39.40172021484375,0.8756191730499268,2.055683135986328,-1.0265183448791504
1757768762076677000,39.41167700195312,0.8067864775657654,1.960567593574524,-1.0252312421798706
1757768762086634200,39.42163427734375,0.7249568700790405,1.8405681848526,-1.0192087888717651
1757768762096590300,39.43159033203125,0.642284631729126,1.7019633054733276,-1.0024718046188354
1757768762106547200,39.44154711914062,0.5571332573890686,1.5435582399368286,-0.980516254901886
1757768762116504300,39.45150439453125,0.4793044626712799,1.3717423677444458,-0.9584916234016418
1757768762126461200,39.46146118164062,0.4204062819480896,1.1947418451309204,-0.9377421140670776
1757768762136418000,39.47141796875,0.382390022277832,1.0154683589935305,-0.9065034985542296
1757768762146374100,39.4813740234375,0.3408074378967285,0.8536402583122253,-0.866349458694458
1757768762156331300,39.49133129882812,0.2867260575294494,0.706982433795929,-0.8212562799453735
1757768762166288100,39.5012880859375,0.2173456400632858,0.5688881874084473,-0.7684399485588074
1757768762176245200,39.51124536132812,0.1345680505037307,0.4423708915710449,-0.7064638733863831
1757768762186201000,39.521201171875,0.0449883714318275,0.3161349296569824,-0.6450274586677551
1757768762196158200,39.531158203125,-0.0372571423649787,0.1931287944316864,-0.5876818895339966
1757768762206115300,39.541115234375,-0.1078002899885177,0.1187898367643356,-0.5305739045143127
1757768762216072400,39.551072509765625,-0.1701415181159973,0.1195310577750206,-0.4552284777164459
1757768762226028300,39.5610283203125,-0.2287592887878418,0.1919911503791809,-0.3617896139621734
1757768762235985200,39.57098510742188,-0.268784761428833,0.3233505487442016,-0.2526955902576446
1757768762245942000,39.58094189453125,-0.2773143351078033,0.4717695713043213,-0.1398758441209793
1757768762255899100,39.59089916992188,-0.2363241314888,0.6186305284500122,-0.0226078685373067
1757768762265855200,39.600855224609376,-0.1725126653909683,0.7517902255058289,0.0922470763325691
