time,seconds_elapsed,z,y,x
1759310243162544000,0.023544189453125,0.08998927474021912,-0.015207715332508087,0.12551318109035492
1759310243172629000,0.03362890625,0.11169271171092987,-0.07351043820381165,0.14013873040676117
1759310243182714000,0.043714111328125,0.12218929082155228,-0.098758265376091,0.13663934171199799
1759310243192799000,0.053799072265625,0.12758725881576538,-0.09549349546432495,0.13579139113426208
1759310243202884000,0.063884033203125,0.1269877701997757,-0.07085393369197845,0.13764894008636475
1759310243212969200,0.07396923828125,0.12521570920944214,-0.029382389038801193,0.13454556465148926
1759310243223054000,0.08405419921875,0.12145239859819412,0.011502458713948727,0.12865598499774933
1759310243233139200,0.09413916015625,0.11645683646202087,0.04754221811890602,0.12063001096248627
1759310243243224000,0.10422412109375,0.11539077758789062,0.07618878036737442,0.11678493767976761
1759310243253309200,0.11430908203125,0.12966717779636383,0.09568018466234207,0.1260141283273697
1759310243263394000,0.12439404296875,0.15770919620990753,0.11432497948408127,0.1348467618227005
1759310243273479200,0.134479248046875,0.1812257170677185,0.12348278611898422,0.14390124380588531
1759310243283564000,0.14456396484375,0.19634421169757843,0.14152278006076813,0.15253467857837677
1759310243293649200,0.154649169921875,0.20339679718017578,0.159240260720253,0.16125386953353882
1759310243303734300,0.164734375,0.1959487348794937,0.19058512151241302,0.17223700881004333
1759310243313819100,0.174819091796875,0.19383950531482697,0.2291058897972107,0.17457632720470428
1759310243323904300,0.184904296875,0.19770002365112305,0.28048279881477356,0.17656491696834564
1759310243333989400,0.1949892578125,0.20381490886211395,0.34018978476524353,0.18056924641132355
1759310243344074200,0.20507421875,0.21931611001491547,0.39367538690567017,0.1831866055727005
1759310243354159400,0.215159423828125,0.23839685320854187,0.4526175260543823,0.1697557419538498
1759310243364244200,0.225244140625,0.251085489988327,0.506433367729187,0.1481202244758606
1759310243374329300,0.235329345703125,0.24481667578220367,0.5366847515106201,0.1342986822128296
1759310243384414200,0.245414306640625,0.22368022799491882,0.5453141927719116,0.12031043320894241
1759310243394499300,0.255499267578125,0.19257451593875885,0.5211169719696045,0.13876427710056305
1759310243404584200,0.265584228515625,0.1566290259361267,0.4231241047382355,0.1447681039571762
1759310243414669300,0.27566943359375,0.14076164364814758,0.26027819514274597,0.15124358236789703
1759310243424754400,0.28575439453125,0.14437289535999298,0.11932665854692459,0.1575038731098175
1759310243434839300,0.29583935546875,0.15186463296413422,0.034758247435092926,0.16837915778160095
1759310243444924400,0.30592431640625,0.14986778795719147,-0.019301526248455048,0.1762261688709259
1759310243455009300,0.31600927734375,0.13255511224269867,-0.06010674685239792,0.19350555539131165
1759310243465094400,0.326094482421875,0.09659658372402191,-0.0961020290851593,0.22682276368141174
1759310243475179300,0.33617919921875,0.041011083871126175,-0.1320645660161972,0.2955682575702667
1759310243485264400,0.346264404296875,-0.030041521415114403,-0.1658070832490921,0.3625584840774536
1759310243495349500,0.356349609375,-0.11605656147003174,-0.20919343829154968,0.4547683000564575
1759310243505434400,0.366434326171875,-0.229178324341774,-0.28126469254493713,0.5474042296409607
1759310243515519500,0.37651953125,-0.36900946497917175,-0.38591840863227844,0.6490882635116577
1759310243525604400,0.386604248046875,-0.5250304937362671,-0.5125738382339478,0.7511938214302063
1759310243535689500,0.396689453125,-0.6884447336196899,-0.6294777989387512,0.8478745818138123
1759310243545774300,0.4067744140625,-0.8318660855293274,-0.7291505932807922,0.9440221786499023
1759310243555859200,0.416859130859375,-0.9405768513679504,-0.828762412071228,1.0539993047714233
1759310243565944300,0.4269443359375,-1.0158660411834717,-0.9266247749328613,1.1898242235183716
1759310243576029200,0.437029296875,-1.0673097372055054,-1.0870258808135986,1.3512498140335083
1759310243586114300,0.4471142578125,-1.1074305772781372,-1.3766214847564697,1.530346393585205
1759310243596199200,0.45719921875,-1.1720057725906372,-1.818320393562317,1.6958386898040771
1759310243606284300,0.4672841796875,-1.2761236429214478,-2.3827178478240967,1.8237664699554443
1759310243616369200,0.477369140625,-1.4267240762710571,-3.043489456176758,1.9243223667144775
1759310243626454300,0.487454345703125,-1.6195985078811646,-3.7660584449768066,2.0060369968414307
1759310243636539100,0.4975390625,-1.8385307788848877,-4.500699520111084,2.0734682083129883
1759310243646624300,0.507624267578125,-2.068014621734619,-5.215986728668213,2.1316752433776855
1759310243656709000,0.517709228515625,-2.2963573932647705,-5.879485130310059,2.1652915477752686
1759310243666794200,0.527794189453125,-2.507000207901001,-6.487622261047363,2.159123420715332
1759310243676879400,0.53787939453125,-2.691053867340088,-7.042068004608154,2.1300032138824463
1759310243686964200,0.547964111328125,-2.845165729522705,-7.538273334503174,2.0778236389160156
