time,seconds_elapsed,z,y,x
1759310243178932200,0.03993212890625,0.11991126090288162,-0.08566264063119888,0.13683860003948212
1759310243189017300,0.050017333984375,0.12488498538732529,-0.09143690019845963,0.1330803483724594
1759310243199102200,0.060102294921875,0.12494918704032898,-0.07785586267709732,0.1371125429868698
1759310243209187300,0.070187255859375,0.1259433627128601,-0.042197998613119125,0.13832108676433563
1759310243219272200,0.080272216796875,0.12250009179115295,0.00033994531258940697,0.13111746311187744
1759310243229357300,0.090357421875,0.11794129014015198,0.040055666118860245,0.1224086582660675
1759310243239442200,0.100442138671875,0.11623932421207428,0.07192377746105194,0.11628847569227219
1759310243249526300,0.1105263671875,0.126363605260849,0.09268977493047714,0.11848212033510208
1759310243259611100,0.120611083984375,0.14494186639785767,0.11290287226438522,0.12927138805389404
1759310243269696300,0.1306962890625,0.16941045224666595,0.12452170997858047,0.1383061558008194
1759310243279781000,0.140781005859375,0.19237692654132843,0.1382964849472046,0.1487555205821991
1759310243289866200,0.1508662109375,0.20127800107002258,0.15222640335559845,0.15694953501224518
1759310243299951400,0.160951416015625,0.19918645918369293,0.18199005722999573,0.167231023311615
1759310243310036200,0.1710361328125,0.19547134637832642,0.2154873013496399,0.17446497082710266
1759310243320121300,0.181121337890625,0.19072259962558746,0.2657233774662018,0.1779540479183197
1759310243330206500,0.19120654296875,0.19748249650001526,0.3235326111316681,0.17692366242408752
1759310243340291300,0.201291259765625,0.21135999262332916,0.3769787847995758,0.1844884753227234
1759310243350376400,0.21137646484375,0.2332088202238083,0.43249982595443726,0.17670965194702148
1759310243360461300,0.22146142578125,0.2502741813659668,0.49406376481056213,0.15758132934570312
1759310243370546400,0.23154638671875,0.2524702250957489,0.5333776473999023,0.13523846864700317
1759310243380631300,0.24163134765625,0.23628917336463928,0.5481118559837341,0.12376594543457031
1759310243390716400,0.25171630859375,0.2065453976392746,0.5426241159439087,0.13063156604766846
1759310243400801300,0.26180126953125,0.16672764718532562,0.47257232666015625,0.14411239326000214
1759310243410886400,0.271886474609375,0.14380156993865967,0.3304346203804016,0.14521148800849915
1759310243420971500,0.281971435546875,0.1404416710138321,0.17133133113384247,0.15290258824825287
1759310243431056400,0.292056396484375,0.15204879641532898,0.06702889502048492,0.1672266721725464
1759310243441141200,0.302141357421875,0.15262864530086517,0.0018228995613753796,0.17472094297409058
1759310243451226000,0.31222607421875,0.1404193937778473,-0.04604635760188103,0.18589264154434204
1759310243461311200,0.322311279296875,0.11242274940013885,-0.077389195561409,0.21018368005752563
1759310243471396000,0.33239599609375,0.06378943473100662,-0.11799601465463638,0.2656248211860657
1759310243481481200,0.342481201171875,-0.0026421763468533754,-0.148935928940773,0.33648741245269775
1759310243491566000,0.352566162109375,-0.08039715886116028,-0.19011639058589935,0.4188334345817566
1759310243501651200,0.362651123046875,-0.184820294380188,-0.24713219702243805,0.5077024698257446
1759310243511736300,0.372736328125,-0.31182751059532166,-0.3387763500213623,0.6083363890647888
1759310243521821200,0.3828212890625,-0.46285104751586914,-0.4612797200679779,0.7111786603927612
1759310243531906300,0.39290625,-0.6299090385437012,-0.5825254321098328,0.813483715057373
1759310243541991200,0.4029912109375,-0.7819740176200867,-0.6889215111732483,0.9083399772644043
1759310243552076300,0.413076171875,-0.9024762511253357,-0.7870978713035583,1.0119571685791016
1759310243562162400,0.423162353515625,-0.9914815425872803,-0.8833913207054138,1.1329294443130493
1759310243572247300,0.433247314453125,-1.0482100248336792,-1.0082335472106934,1.2870739698410034
1759310243582332400,0.44333251953125,-1.0921763181686401,-1.2471095323562622,1.4635730981826782
1759310243592417300,0.453417236328125,-1.139998435974121,-1.631162166595459,1.639263391494751
1759310243602502400,0.46350244140625,-1.2307254076004028,-2.1521170139312744,1.7801294326782227
1759310243612587300,0.473587158203125,-1.3623281717300415,-2.781087636947632,1.8909540176391602
1759310243622672400,0.48367236328125,-1.5457967519760132,-3.486166477203369,1.9800204038619995
1759310243632757200,0.49375732421875,-1.756138801574707,-4.224299430847168,2.0511605739593506
1759310243642842400,0.50384228515625,-1.9830251932144165,-4.946342945098877,2.113455057144165
