time,seconds_elapsed,z,y,x
1759310243178932200,0.03993212890625,-0.20457272451817987,-0.9049909841433167,0.30770459769070146
1759310243189017300,0.050017333984375,-0.29099545495212076,-0.8227145597338676,0.5273500959172844
1759310243199102200,0.060102294921875,-0.3216980517297983,-0.7001148927643894,0.7138906123995781
1759310243209187300,0.070187255859375,-0.36022213591337204,-0.6529489447027444,0.8767785967461764
1759310243219272200,0.080272216796875,-0.44891865649819374,-0.5514955261364579,0.9400307333424687
1759310243229357300,0.090357421875,-0.4246475540727377,-0.4187231324598193,0.9673835813008248
1759310243239442200,0.100442138671875,-0.3465297106474638,-0.3247399036437273,0.9543731469497084
1759310243249526300,0.1105263671875,-0.23468670775294304,-0.34017157379239793,0.8693366101771592
1759310243259611100,0.120611083984375,-0.1386766492843628,-0.394786376555264,0.7576317005790769
1759310243269696300,0.1306962890625,-0.12280980258882045,-0.4619821362107992,0.6441387385204435
1759310243279781000,0.140781005859375,-0.06895195567309856,-0.505905156828463,0.5601186853140592
1759310243289866200,0.1508662109375,0.04414484667479992,-0.46448096728920935,0.5563770145677029
1759310243299951400,0.160951416015625,0.1474561680674553,-0.39888942795991894,0.6347849269807339
1759310243310036200,0.1710361328125,0.22849720546305177,-0.37117110769003625,0.6637782356224954
1759310243320121300,0.181121337890625,0.30502222673892976,-0.37906741389781234,0.6336518312975764
1759310243330206500,0.19120654296875,0.40493396882116794,-0.4136836769878864,0.568884467832744
1759310243340291300,0.201291259765625,0.45288639108538625,-0.5022977799862622,0.5221121952638029
1759310243350376400,0.21137646484375,0.4346463855177164,-0.5317682046204805,0.47018823902010914
1759310243360461300,0.22146142578125,0.4807131401658058,-0.44272973873019217,0.3909356924764812
1759310243370546400,0.23154638671875,0.537806315740943,-0.26874241435080765,0.35799437686130403
1759310243380631300,0.24163134765625,0.531890369695425,-0.13088234214633704,0.3488710130766034
1759310243390716400,0.25171630859375,0.4606301370799541,-0.052500879348814485,0.35625352454334497
1759310243400801300,0.26180126953125,0.3658294544011354,0.0338064080119133,0.24508520603999495
1759310243410886400,0.271886474609375,0.07903086661696433,0.07073036352246999,-0.0315462079949677
1759310243420971500,0.281971435546875,-0.2239998940438032,0.046397886298596855,-0.21199600638672708
1759310243431056400,0.292056396484375,-0.35864918750822544,0.08354045299589634,-0.267150030592829
1759310243441141200,0.302141357421875,-0.5075105461984872,0.14511340433359146,-0.18379048712179064
1759310243451226000,0.31222607421875,-0.7313397598505019,0.26613836933225393,-0.04247705959305167
1759310243461311200,0.322311279296875,-0.8873656033426522,0.4018769193381071,0.0661857058301568
1759310243471396000,0.33239599609375,-1.0809066462367773,0.5126476168259978,0.01697159306704998
1759310243481481200,0.342481201171875,-1.395587512680888,0.5072317292571068,-0.097223672042042
1759310243491566000,0.352566162109375,-1.754095830413699,0.4528232627213001,-0.34818346920385956
1759310243501651200,0.362651123046875,-2.1289795288860796,0.354884574277699,-0.6525671057783067
1759310243511736300,0.372736328125,-2.5732635113209485,0.26647067002654073,-0.8113327494978905
1759310243521821200,0.3828212890625,-3.087695965737104,0.3053992433577776,-0.8967375350609421
1759310243531906300,0.39290625,-3.567594866910577,0.4221417087316513,-1.1271375054053963
1759310243541991200,0.4029912109375,-3.851411224013567,0.5137427185863256,-1.699277906294167
1759310243552076300,0.413076171875,-3.969380016312003,0.4777677343636751,-2.7193682647794484
1759310243562162400,0.423162353515625,-3.9912160005450246,0.22429303177148102,-4.024493708507716
1759310243572247300,0.433247314453125,-3.8640544324874875,-0.11188333490490912,-5.275028314870595
1759310243582332400,0.44333251953125,-3.8140684585690496,-0.37306934252679347,-6.27956892978549
1759310243592417300,0.453417236328125,-4.107316660884022,-0.523633998003602,-6.942417337211966
1759310243602502400,0.46350244140625,-4.653667517608404,-0.4581085096478462,-7.266730539876222
1759310243612587300,0.473587158203125,-5.266742132562398,-0.08436755146980285,-7.3123144794434305
1759310243622672400,0.48367236328125,-5.816350529778004,0.49670332098007197,-7.249841364395618
1759310243632757200,0.49375732421875,-6.146776077842712,1.2079594932228326,-7.127778580781817
1759310243642842400,0.50384228515625,-6.216096282306313,1.9926742849081753,-7.0196648275434965
1759310243652927500,0.513927490234375,-6.108079559701681,2.7223312062382696,-6.858611511278152
1759310243663012400,0.524012451171875,-6.011848551958799,3.35001711486876,-6.571643996667862
1759310243673097500,0.534097412109375,-5.939213523858785,3.8216146361649033,-6.046159986883402
1759310243683182300,0.544182373046875,-5.931883034840226,4.160582971647382,-5.343076599702239
1759310243693267500,0.554267333984375,-5.92518090685308,4.448810715451836,-4.5135848009184
1759310243703352300,0.564352294921875,-5.917932250899076,4.910126496708393,-3.534723986183107
1759310243713437400,0.5744375,-5.935499471771717,5.601679605093598,-2.60398685862571
1759310243723522300,0.584522216796875,-6.121009183901548,6.528612079671025,-1.6042179881572722
1759310243733607200,0.594607177734375,-6.440707586246728,7.572120430883765,-0.5774348540350794
1759310243743692300,0.6046923828125,-7.050770744425058,8.546341895380616,0.5438260144218802
1759310243753777200,0.614777099609375,-7.798775223350525,9.117299954617023,1.913839525385201
1759310243763862300,0.6248623046875,-8.225970708340405,9.123778210720419,3.331176220798492
1759310243773947100,0.634947021484375,-8.247496311450004,8.659559693759679,4.658186164076626
1759310243784032300,0.6450322265625,-7.752103488546609,8.18196614691913,5.939594632130861
1759310243794117000,0.6551171875,-6.799238115811348,8.045286224409937,7.008266650694608
1759310243804202200,0.6652021484375,-5.636523539459705,8.147134487512707,7.889865361073613
1759310243814287000,0.675287109375,-4.495604030808806,8.001035579273104,8.676808934724331
1759310243824372200,0.685372314453125,-3.238199246415496,7.517751711836457,9.308444457763432
1759310243834458400,0.695458251953125,-2.1269097368746994,6.769508747979998,9.682482353061436
1759310243844543200,0.705543212890625,-1.5915955302104352,5.96050356464684,9.661231475239992
1759310243854628400,0.71562841796875,-1.3690326832324267,5.2904222833573815,9.487800907960533
1759310243864713200,0.725713134765625,-1.1073365341313182,4.684781617796421,9.19140213266015
1759310243874798300,0.73579833984375,-1.106108892032504,3.988542981943488,8.664820975288748
1759310243884883500,0.745883544921875,-1.2309450858823954,3.189773945942521,7.803200054055452
1759310243894968300,0.75596826171875,-1.4191028283029794,2.6174340769588946,6.9041434283971785
1759310243905053400,0.766053466796875,-1.6297387983828782,2.5271622698813676,6.605545097225904
1759310243915138300,0.77613818359375,-1.6613523725256323,2.501392453330755,6.885288505801558
1759310243925223400,0.786223388671875,-1.3498659182086585,2.2552941247254608,7.346364633083343
1759310243935308300,0.796308349609375,-0.9222317495405673,1.8987918861180544,7.753689880955219
1759310243945393400,0.806393310546875,-0.501638147033751,1.4909645339429378,7.842136810693145
1759310243955478300,0.816478271484375,-0.32576983121335507,1.0571212815016509,7.503077874317765
1759310243965563400,0.8265634765625,-0.3212672590970993,0.6665104370653628,6.802696731832623
1759310243975648500,0.8366484375,-0.47805298104584215,0.39247605378627776,5.9449932763040065
1759310243985734100,0.846734130859375,-0.7098518584027886,0.2878361141383648,5.147315542671084
1759310243995819300,0.8568193359375,-1.1426049775198102,0.24549860914647578,4.415969060818851
1759310244005904100,0.866904052734375,-1.5930889836385844,0.21856384046971797,3.834495745047927
1759310244015989200,0.8769892578125,-2.0222376485228537,0.19141513678133487,3.4230326667189597
1759310244026074000,0.88707421875,-2.4384482136398553,0.14413666825592517,3.1764155749365686
1759310244036159200,0.8971591796875,-2.726549700716138,0.03433890745341778,2.999133300665021
1759310244046244400,0.907244384765625,-2.891834955462813,-0.13099252452254295,2.8328926448896525
1759310244056329200,0.9173291015625,-2.913003415697813,-0.3309422654151916,2.5899741153642535
1759310244066414300,0.927414306640625,-2.8971120190829036,-0.47414486769139763,2.3182934556044636
1759310244076499200,0.937499267578125,-2.9396681352615355,-0.5315688826560974,2.0713421634316442
1759310244086584300,0.947584228515625,-2.9998569387644527,-0.5677952112913132,1.8540838526025414
1759310244096669200,0.957669189453125,-3.0684488289535046,-0.6767296332627535,1.7834414596244692
1759310244106754300,0.96775439453125,-3.144509739848971,-0.8668442088395356,1.891772655005753
1759310244116840400,0.97784033203125,-3.1330688929021355,-0.9620154783964157,2.0484841426745057
1759310244126925300,0.98792529296875,-2.9743595094144344,-0.7935551007449626,2.2059540474951267
1759310244137010400,0.998010498046875,-2.6435399935960766,-0.5135913274168968,2.3205048480436203
1759310244147095300,1.00809521484375,-2.3079870195150374,-0.2940916674017906,2.4331582905381914
1759310244157180400,1.018180419921875,-2.067618174472451,-0.17880758414268494,2.614781808884442
1759310244167265300,1.028265380859375,-1.8528467120230196,-0.024531214666366576,2.7143773246243597
1759310244177350400,1.038350341796875,-1.640975647190213,0.20692074894905088,2.6513231948181986
1759310244187435300,1.048435302734375,-1.3363771988213062,0.43076983634531496,2.4352897496089336
1759310244197520400,1.058520263671875,-0.8874111960500478,0.5648521435767412,2.2083134701028464
1759310244207605200,1.068605224609375,-0.3358908277332783,0.5772866777360439,2.1204218361601233
1759310244217690000,1.078690185546875,0.22172025867402553,0.47901978025138375,2.136991278167069
1759310244227776300,1.0887763671875,0.7800356939584017,0.33902854123711584,2.113617124581337
1759310244237861400,1.098861328125,1.2949842812031507,0.22076398086249827,2.062106717574596
1759310244247946200,1.1089462890625,1.5862836875379085,0.21914719331562518,1.9323685770273207
1759310244258031400,1.11903125,1.5848574541270732,0.6233195301145315,1.704796377454698
1759310244268116200,1.1291162109375,1.454152514374256,1.4422709379225969,1.4597770762577653
1759310244278201300,1.139201416015625,1.29556354239583,2.406701076245308,1.2386179585978387
1759310244288286200,1.1492861328125,1.306351186130941,3.230574158364534,0.8889479040980338
1759310244298371300,1.159371337890625,1.2610185909762979,3.7138989423334596,0.609627397109568
1759310244308456200,1.169456298828125,1.0885974930003284,3.5692777054309843,0.43385698870569467
1759310244318541000,1.179541015625,1.0146326776012777,2.84241772134304,0.23093846113532782
1759310244328627200,1.189627197265625,1.082193763437867,1.963457542774081,-0.02088379807472229
1759310244338712300,1.19971240234375,1.2879641733080147,1.0331675744622946,-0.3724862819418311
1759310244348797200,1.209797119140625,1.4967714666560292,0.30886896529495717,-0.9723846044585108
1759310244358882300,1.21988232421875,1.3558783103659748,0.08677987330853938,-1.8927210417717695
1759310244368967200,1.22996728515625,0.8685632877171039,0.2698801862090826,-3.01654474645406
1759310244379052300,1.24005224609375,0.13419658126085995,0.5377285743296146,-4.069476759572327
1759310244389137200,1.25013720703125,-0.5854156236559153,0.7909259212851524,-4.695657816597819
1759310244399222000,1.260221923828125,-1.0441633079901338,0.8616431330651044,-4.804238602825999
1759310244409307100,1.27030712890625,-1.1085302739605307,0.7034440371870995,-4.46053564003706
1759310244419393000,1.28039306640625,-1.0375089646674691,0.41765433418452735,-3.8053237188383933
1759310244429478100,1.29047802734375,-0.9350783716320991,0.16935060448944567,-3.1501100440740584
1759310244439563300,1.300563232421875,-0.7643490261353552,-0.005641805279254913,-2.5928406107112765
1759310244449648000,1.310648193359375,-0.6024785482682288,-0.27715397660434243,-2.0950112083107233
1759310244459733200,1.320733154296875,-0.4807990648835897,-0.6368740082144737,-1.5738547063365578
1759310244469818000,1.330818115234375,-0.3532826920390129,-1.0398176800012588,-1.0776241174347698
1759310244479903200,1.3409033203125,-0.16523030968904495,-1.4644599733769892,-0.5769760043516755
1759310244489988000,1.350988037109375,0.10606266592741012,-1.837713440299034,-0.14154256010949612
1759310244500074200,1.36107421875,0.46386268926039337,-2.0682015273183585,0.21217253199741243
1759310244510159400,1.371159423828125,0.8803418421857059,-2.084332577908039,0.45952107985951
1759310244520244200,1.381244140625,1.2432036789529024,-1.950421535590291,0.6432781031031162
