time,seconds_elapsed,z,y,x
1759310243162544000,0.023544189453125,8.645611832427978,3.11545491027832,1.7176900535583495
1759310243172629000,0.03362890625,8.629002058410643,3.0922610816955562,1.8177976104736326
1759310243182714000,0.043714111328125,8.540865509796141,3.154659962463379,2.0699369728088377
1759310243192799000,0.053799072265625,8.463353231048583,3.273322582244873,2.2719477378845214
1759310243202884000,0.063884033203125,8.450035484313965,3.389441362762451,2.4705168380737303
1759310243212969200,0.07396923828125,8.365190962982178,3.431339891815185,2.5960627876281737
1759310243223054000,0.08405419921875,8.308627948760986,3.583521334838867,2.6417022567749022
1759310243233139200,0.09413916015625,8.36968009109497,3.708768009185791,2.666841374206543
1759310243243224000,0.10422412109375,8.466345983123778,3.7524621894836425,2.600252640533447
1759310243253309200,0.11430908203125,8.575132521057128,3.717746265411377,2.5020903724670407
1759310243263394000,0.12439404296875,8.63798031463623,3.6641760032653807,2.3850737663269044
1759310243273479200,0.134479248046875,8.640524153900145,3.6037224113464355,2.2801778060913085
1759310243283564000,0.14456396484375,8.724620487213134,3.609558277893066,2.2225673286437986
1759310243293649200,0.154649169921875,8.836699052429198,3.6927567855834957,2.271049912261963
1759310243303734300,0.164734375,8.926182339477538,3.749319799804687,2.326565463256836
1759310243313819100,0.174819091796875,8.998457302093506,3.7605426200866696,2.3096564140319824
1759310243323904300,0.184904296875,9.07911197052002,3.7556045791625974,2.261922018432617
1759310243333989400,0.1949892578125,9.175029674530029,3.6975451889038085,2.174384020233154
1759310243344074200,0.20507421875,9.160065914154051,3.6329017440795894,2.122759046936035
1759310243354159400,0.215159423828125,9.18056626586914,3.680486502075195,2.009932293701172
1759310243364244200,0.225244140625,9.237278917694091,3.825335702514648,1.9202993690490722
1759310243374329300,0.235329345703125,9.276633607482909,4.018667486572266,1.8595465019226074
1759310243384414200,0.245414306640625,9.226205735015869,4.114734828186035,1.8359037605285644
1759310243394499300,0.255499267578125,9.157522074890137,4.20706122970581,1.7612345962524414
1759310243404584200,0.265584228515625,8.986935206604004,4.290708650207519,1.513584362030029
1759310243414669300,0.27566943359375,8.632742998504638,4.287266985321045,1.240495735168457
1759310243424754400,0.28575439453125,8.428338031768797,4.3165959556579585,1.119738188934326
1759310243434839300,0.29583935546875,8.304438095855712,4.366574915313721,1.132607022857666
1759310243444924400,0.30592431640625,8.097339652252197,4.4753614532470705,1.2606968116760253
1759310243455009300,0.31600927734375,7.887398094177246,4.623053768157959,1.4175170204162597
1759310243465094400,0.326094482421875,7.723544918060302,4.779275426483154,1.4603133750915527
1759310243475179300,0.33617919921875,7.461679111480713,4.853196402740478,1.37906015625
1759310243485264400,0.346264404296875,7.091326042175292,4.840028293609619,1.2176011817932129
1759310243495349500,0.356349609375,6.71633420715332,4.809801497650146,0.9332897346496581
1759310243505434400,0.366434326171875,6.268319221496582,4.74366167678833,0.706738402557373
1759310243515519500,0.37651953125,5.7608981071472165,4.778976151275635,0.6163572898864745
1759310243525604400,0.386604248046875,5.1982607170104975,4.919785136413574,0.5159504577636719
1759310243535689500,0.396689453125,4.768202243804931,5.125836116790771,0.143652099609375
1759310243545774300,0.4067744140625,4.52010309677124,5.261258148193359,-0.6317699630737305
1759310243555859200,0.416859130859375,4.382735776519775,5.216666142272949,-1.8077718910217284
1759310243565944300,0.4269443359375,4.371512956237793,5.0023850936889644,-3.0933085449218747
1759310243576029200,0.437029296875,4.430021259307861,4.819677579498291,-4.209904344177246
1759310243586114300,0.4471142578125,4.223671003723144,4.746355153656006,-4.990264447784424
1759310243596199200,0.45719921875,3.6550481094360348,4.841973582458496,-5.418078356933593
1759310243606284300,0.4672841796875,2.9330466712951657,5.2262429489135735,-5.4789808616638185
1759310243616369200,0.477369140625,2.1555296821594236,5.888538983154296,-5.31183565826416
1759310243626454300,0.487454345703125,1.5209166046142577,6.730849054718017,-5.031414788818359
1759310243636539100,0.4975390625,1.1001356628417969,7.691372833251953,-4.708796115112304
1759310243646624300,0.507624267578125,0.8907926551818847,8.658480666351318,-4.346822751617432
1759310243656709000,0.517709228515625,0.7127239067077636,9.555408463287353,-3.884143280792236
1759310243666794200,0.527794189453125,0.4656722229003906,10.322151544952392,-3.2327707916259762
1759310243676879400,0.53787939453125,0.13976152191162108,10.934917532348631,-2.359036823272705
1759310243686964200,0.547964111328125,-0.2632125450134277,11.457900957489013,-1.360505093383789
1759310243697049300,0.55804931640625,-0.7091326042175292,12.025476388549803,-0.22969372177124023
1759310243707134200,0.56813427734375,-1.163282731628418,12.830825971984863,0.9229647399902343
1759310243717219300,0.57821923828125,-1.753752716064453,13.858686672210693,2.0126257705688477
1759310243727305200,0.58830517578125,-2.517951958465576,15.06027663040161,3.122338240051269
1759310243737390300,0.598390380859375,-3.443759812927246,16.320524529266358,4.186560877990723
1759310243747475500,0.608475341796875,-4.667945049285889,17.30813271408081,5.399822569274902
1759310243757560300,0.618560302734375,-5.7137622619628905,17.79280891265869,6.738929485321044
1759310243767645400,0.6286455078125,-6.298845292663574,17.672500279235837,7.944559658813476
1759310243777730300,0.638730224609375,-6.356904682922363,17.30798307647705,9.047239160919188
1759310243787815400,0.6488154296875,-5.8536734214782715,17.10238100891113,9.989207876586914
1759310243797900300,0.658900390625,-4.925920278167724,17.279103018951414,10.658536878204345
1759310243807985400,0.6689853515625,-3.901501242828369,17.409437371826172,11.182717404174804
1759310243818070300,0.6790703125,-2.774580448913574,17.211167546844482,11.57491756362915
1759310243828155400,0.6891552734375,-1.5646107849121094,16.6498768951416,11.767650797271727
1759310243838240500,0.699240478515625,-0.7178115852355956,15.922039590454101,11.58673893432617
1759310243848325400,0.709325439453125,-0.35583822174072266,15.221885242462157,11.132888082122802
1759310243858410200,0.71941015625,-0.029478607940673827,14.650718508911131,10.595240171813964
1759310243868495000,0.7294951171875,0.28057050704956055,14.023736949157714,9.906159006500243
1759310243878580200,0.739580322265625,0.328155265045166,13.248614161682129,8.94428848953247
1759310243888665000,0.7496650390625,0.40462008056640625,12.499079404449462,7.792827128601074
1759310243898750200,0.759750244140625,0.3947439987182617,12.125284670257567,6.968174294281005
1759310243908835000,0.7698349609375,0.5087678527832031,12.102839029693603,6.908319252777099
1759310243918921200,0.779921142578125,0.905307502746582,11.892747834014893,7.222258945465088
1759310243929006300,0.79000634765625,1.5928922920227049,11.506832453918456,7.607575775146484
1759310243939091200,0.80009130859375,2.3192332206726074,11.028889947509764,7.819462622070312
1759310243949176300,0.81017626953125,2.9071593658447266,10.506505072784423,7.601739908599853
1759310243959261200,0.82026123046875,3.2487820152282714,9.98501802368164,6.974010160827636
1759310243969346300,0.83034619140625,3.43493119430542,9.534459198760986,6.058078388214111
1759310243979431400,0.840431396484375,3.489100006866455,9.235632904052734,5.10728105392456
1759310243989516300,0.850516357421875,3.3942297660827636,9.068338063049316,4.206313041687012
1759310243999601400,0.860601318359375,3.1453824310302734,8.907178363800048,3.394379403686523
1759310244009686300,0.870686279296875,2.9071593658447266,8.754099095153808,2.7246014892578123
1759310244019771400,0.880771484375,2.6611551452636717,8.602216927337645,2.235136887359619
1759310244029856300,0.890856201171875,2.476352704620361,8.402001813507079,1.834257746887207
1759310244039941400,0.90094140625,2.4034791915893554,8.12726717300415,1.4775216995239258
1759310244050026200,0.911026123046875,2.4352023635864257,7.81452458114624,1.0628758995056151
1759310244060112100,0.921112060546875,2.587533444213867,7.5065703926086425,0.581641365814209
1759310244070197200,0.931197265625,2.659209856414795,7.276278120422363,0.10489596023559569
1759310244080282000,0.9412822265625,2.694823606109619,7.1312792823791495,-0.3345896820068359
1759310244090367200,0.9513671875,2.7008091102600096,6.956801836395263,-0.6836942115783691
1759310244100452000,0.9614521484375,2.672377965545654,6.691644002532959,-0.8426093467712402
1759310244110537200,0.971537109375,2.6876410011291503,6.41586189880371,-0.8438064476013183
1759310244120622300,0.981622314453125,2.8067525337219235,6.3609448982238765,-0.8381202186584472
1759310244130707200,0.991707275390625,3.088220866394043,6.534524518585204,-0.8147767524719238
1759310244140792300,1.001792236328125,3.4856583419799803,6.719925509643554,-0.8412626083374023
1759310244150877200,1.011877197265625,3.7837364486694334,6.8213798049926755,-0.7689876457214355
1759310244160962300,1.02196240234375,4.017769660949707,6.8958993316650385,-0.7001543479919433
1759310244171048400,1.03204833984375,4.235193099212646,7.04793113708496,-0.7477391059875488
1759310244181133300,1.04213330078125,4.47521181564331,7.2617632728576655,-0.9457096557617187
1759310244191218400,1.052218505859375,4.838232642364502,7.438934195709228,-1.2515689178466796
1759310244201303300,1.06230322265625,5.312733483886719,7.5204866897583,-1.465849966430664
1759310244211388400,1.072388427734375,5.836764372253418,7.487865692138671,-1.5129858116149901
1759310244221473300,1.082473388671875,6.3235354972839355,7.3861121215820305,-1.5336358009338378
1759310244231558400,1.092558349609375,6.7933975730895995,7.32281541519165,-1.597979970550537
1759310244241643300,1.102643310546875,7.11870972366333,7.306804191589355,-1.6858172439575194
1759310244251728400,1.112728271484375,7.113322769927978,7.5810899192810055,-1.8692729461669921
1759310244261813500,1.1228134765625,6.860734494781494,8.345588436889647,-2.1244050605773923
1759310244271898400,1.1328984375,6.532279954528808,9.404424121093749,-2.324470536804199
1759310244281984300,1.142984375,6.253954011535644,10.459069952392577,-2.5899276458740235
1759310244292069000,1.153069091796875,6.09040011062622,11.29300031814575,-2.8980314720153806
1759310244302154200,1.163154296875,5.754762965393066,11.615319716644287,-3.079092972564697
