time,seconds_elapsed,z,y,x
1759655045204937700,0.047937744140625,0.019765023177862166,-0.0031739538609981536,0.12660988899152725
1759655045215020500,0.0580205078125,0.03193944509625435,-0.013476152166724204,0.053876314154174175
1759655045225103600,0.068103515625,0.029826398465037342,-0.025360066705942153,-0.051360860734526066
1759655045235187500,0.0781875,0.012726210582256316,-0.04520458486080169,-0.11645016789641231
1759655045245270800,0.088270751953125,0.03191723326444626,-0.07202887890040874,-0.11844881263403222
1759655045255354600,0.098354736328125,0.02519464701116085,-0.07316109780073166,-0.13424131545173004
1759655045265437700,0.108437744140625,0.004438274708390235,-0.05927110413610935,-0.12875081001035868
1759655045275520500,0.1185205078125,0.0297977568924427,-0.04258300418555736,-0.1101815542220138
1759655045285604600,0.1286044921875,0.06357493880987167,-0.016000117686390876,-0.12378083957806228
1759655045295687700,0.138687744140625,0.10789163492023944,0.010361235016584395,-0.1371818258830346
1759655045305770800,0.148770751953125,0.13456629135608672,0.006451368096470832,-0.1697862194277346
1759655045315854600,0.1588544921875,0.17576573222875594,-0.014678513693809509,-0.18482722802469506
1759655045325937400,0.1689375,0.19650456887483594,-0.043236499658226964,-0.1729084431014955
1759655045336021800,0.179021728515625,0.20150924529433248,-0.05502864426076412,-0.17127227500071748
1759655045346104600,0.1891044921875,0.18222645267546175,-0.041295886984467504,-0.1388462336976081
1759655045356187600,0.199187744140625,0.1120762271285057,0.010766893208026885,-0.08156156327151692
1759655045366271700,0.209271728515625,0.020932897913455963,0.056656537723541255,-0.059401708245836196
1759655045376354800,0.219354736328125,-0.0575128622919321,0.08662439048588276,-0.06113276982214302
1759655045386437600,0.229437744140625,-0.058228317084908485,0.10228490095436572,-0.06123857741733081
1759655045396521500,0.239521484375,0.006288286489248275,0.09585165303647518,-0.03671697996268049
1759655045406604500,0.2496044921875,0.019542904859781263,0.11914718842804431,-0.0037362273862585425
1759655045416688600,0.259688720703125,0.0028086276799440383,0.11905775657892226,0.032699095223983746
1759655045426771700,0.269771728515625,-0.035544191589951514,0.09820318459868431,0.02593444166094996
1759655045436854500,0.2798544921875,-0.11584990044832229,0.10492460180819034,-0.00984017028454691
1759655045446938600,0.289938720703125,-0.1353296769440174,0.1114706624507904,-0.07153029999481514
1759655045457021700,0.300021728515625,-0.19729016629457471,0.09340309084057807,-0.09164695875509642
1759655045467104800,0.310104736328125,-0.27382103278934955,0.059415481042861935,-0.11653818410658277
1759655045477188600,0.320188720703125,-0.25969956845641134,0.00982815105319023,-0.07359183563450351
1759655045487271400,0.330271484375,-0.266712662088871,-0.05393909545838833,-0.046017284916597415
1759655045497354500,0.3403544921875,-0.3003068886548281,-0.07239362055957317,0.00024811584244016557
1759655045507438600,0.3504384765625,-0.3079775694131851,-0.08407236791551112,0.09180468833376652
1759655045517521700,0.360521728515625,-0.2982832738727331,-0.07982406282126903,0.1443904786202125
1759655045527605500,0.37060546875,-0.29421324795484544,-0.06918401086330414,0.1529271468244493
1759655045537688800,0.380688720703125,-0.2866279073923826,-0.07221826399266719,0.1324900148049928
1759655045547771600,0.390771728515625,-0.2601058111697435,-0.056525020298361775,0.12059435502905398
1759655045557855500,0.40085546875,-0.2002630446255207,-0.05597323163449764,0.10756501504806801
1759655045567938600,0.4109384765625,-0.18541560410559177,-0.015004676908254622,0.0958779291220475
1759655045578021600,0.421021728515625,-0.17087211496829985,0.02250759988427162,0.07105611574496142
1759655045588105700,0.431105712890625,-0.13355331492125988,0.03156827369630336,0.020926751300459727
1759655045598188500,0.4411884765625,-0.08787760541737079,0.04824585225284099,-0.003922644203295931
1759655045608272600,0.451272705078125,-0.03808627728819847,0.06497954491078853,-0.07185081891976297
1759655045618355500,0.46135546875,0.01590016444325447,0.06895195567309856,-0.09876113814185374
1759655045628438800,0.471438720703125,0.04741407760381698,0.10058744938671588,-0.0821866637667641
1759655045638522600,0.481522705078125,0.09618833764493465,0.1349205116212368,-0.05923934815782122
