time,seconds_elapsed,z,y,x
1759655045204937700,0.047937744140625,5.880744383755326,7.845680766910314,-0.180329752208665
1759655045215020500,0.0580205078125,5.880540970137715,7.8456579705566165,-0.1878020425844006
1759655045225103600,0.068103515625,5.880260399630665,7.8457205143988125,-0.19389513529511168
1759655045235187500,0.0781875,5.880002040955424,7.845812868857383,-0.1979384558691643
1759655045245270800,0.088270751953125,5.8796653563469645,7.846001669427752,-0.20042886617910116
1759655045255354600,0.098354736328125,5.879504612827301,7.846085840579867,-0.20184477912532164
1759655045265437700,0.108437744140625,5.880059908622503,7.845663231253623,-0.2020980049677193
1759655045275520500,0.1185205078125,5.881186866825819,7.844837301823496,-0.20136397333843634
1759655045285604600,0.1286044921875,5.883172487685084,7.843393532755971,-0.19958600388048214
1759655045295687700,0.138687744140625,5.886290911966562,7.841123249736428,-0.19680930570876223
1759655045305770800,0.148770751953125,5.890592408552766,7.838000733801722,-0.19248649233989418
1759655045315854600,0.1588544921875,5.895929093405604,7.834140551242232,-0.1861243551631458
1759655045325937400,0.1689375,5.901975972354411,7.82977884890139,-0.17784204531246794
1759655045336021800,0.179021728515625,5.908643029028177,7.824961219486593,-0.1682554479301907
1759655045346104600,0.1891044921875,5.9158051757425065,7.8197578056246035,-0.1581843914992176
1759655045356187600,0.199187744140625,5.9235565205216405,7.814082682597637,-0.14828171390509232
1759655045366271700,0.209271728515625,5.93180003273189,7.80799664068222,-0.13901773607330395
1759655045376354800,0.219354736328125,5.940515254107117,7.801521891710162,-0.13010408778283744
1759655045386437600,0.229437744140625,5.949460192584991,7.794839052945375,-0.12161851044502109
1759655045396521500,0.239521484375,5.958415652456879,7.788104776254296,-0.1144169359026011
1759655045406604500,0.2496044921875,5.966859071153402,7.78171829008758,-0.10879132370632141
1759655045416688600,0.259688720703125,5.974615092107653,7.775822217786311,-0.10467471870034932
1759655045426771700,0.269771728515625,5.981992927399277,7.7701909339010715,-0.10135175742325372
1759655045436854500,0.2798544921875,5.988827157333493,7.764965892729163,-0.09819817049684934
1759655045446938600,0.289938720703125,5.9948389649689195,7.76036512093544,-0.09501630732403137
1759655045457021700,0.300021728515625,5.999788111808896,7.756585602396727,-0.0912101656398736
1759655045467104800,0.310104736328125,6.003893793562054,7.753463086462021,-0.08637033352642319
1759655045477188600,0.320188720703125,6.006980653661489,7.751126167947054,-0.08128307512369938
1759655045487271400,0.330271484375,6.008756431162357,7.749801056823134,-0.07623667845432647
1759655045497354500,0.3403544921875,6.009130525171757,7.749550296932458,-0.07207417478028219
1759655045507438600,0.3504384765625,6.008571722245216,7.750006808528304,-0.06965820881288964
1759655045517521700,0.360521728515625,6.007106910389662,7.751144872647523,-0.06927247916462365
1759655045527605500,0.37060546875,6.004982757842541,7.752775688719749,-0.07092575366382953
1759655045537688800,0.380688720703125,6.002185236078501,7.754911531704664,-0.07413132193922065
1759655045547771600,0.390771728515625,5.999007190564274,7.75732502258718,-0.07884535398222506
1759655045557855500,0.40085546875,5.995577800637483,7.759915623602271,-0.08452079666960052
1759655045567938600,0.4109384765625,5.991953180399537,7.76264066465199,-0.09108948926911689
1759655045578021600,0.421021728515625,5.988482873940468,7.76523185018897,-0.09814043069393373
1759655045588105700,0.431105712890625,5.984982172343135,7.7678429094702,-0.10487333741183393
1759655045598188500,0.4411884765625,5.981653320181369,7.7703183596730225,-0.11114874615320004
1759655045608272600,0.451272705078125,5.978399871343374,7.772738864818215,-0.1168421720218379
1759655045618355500,0.46135546875,5.975290214890241,7.775051233413815,-0.12195426347171887
1759655045628438800,0.471438720703125,5.972357084047794,7.777233838149905,-0.12640810107542202
1759655045638522600,0.481522705078125,5.969820843568444,7.779113076025247,-0.13050111514325252
1759655045648605700,0.491605712890625,5.967743452772498,7.780648030507564,-0.13391921649104915
1759655045658688500,0.5016884765625,5.965938449177146,7.781981909459829,-0.13683445548377932
1759655045668772600,0.511772705078125,5.964356148421764,7.783152122282981,-0.1392428865986876
1759655045678855700,0.521855712890625,5.962746375137567,7.784349223113059,-0.14120352828032337
1759655045688939500,0.531939453125,5.961148876813054,7.785546323943137,-0.14265274984110146
1759655045699022600,0.542022705078125,5.959726735055447,7.78660489308536,-0.14436955456319264
1759655045709105700,0.552105712890625,5.9585120985686775,7.787502134186029,-0.14606328893695025
1759655045719189800,0.562189697265625,5.9573886474967,7.788333908835053,-0.1475226391660981
1759655045729272600,0.5722724609375,5.956297345128655,7.7891417180866,-0.1489171074654907
1759655045739355600,0.582355712890625,5.955269171124696,7.7898998429775235,-0.1503532686152961
1759655045749439700,0.592439697265625,5.954060379856824,7.79080059120953,-0.15159667453882283
1759655045759522600,0.6025224609375,5.952753973433375,7.791776742765307,-0.15270314707653596
1759655045769606700,0.612606689453125,5.951243568870425,7.792914806884527,-0.15349707393320278
1759655045779689500,0.622689453125,5.949475974676012,7.794248101314902,-0.15430714820707217
1759655045789772500,0.6327724609375,5.94763531524539,7.7956310801059,-0.15540720013715326
1759655045799856600,0.642856689453125,5.945690610918402,7.797082447957992,-0.15700510032046586
1759655045809939700,0.652939697265625,5.943833000352979,7.798456074398755,-0.1591316092214547
1759655045820022500,0.6630224609375,5.9418900495916604,7.799886399462818,-0.1616095984412357
1759655045830106600,0.673106689453125,5.939907935863733,7.801332506617904,-0.16459190218765288
1759655045840189700,0.683189697265625,5.9382519853502505,7.8025296074479815,-0.16758929390534757
1759655045850272800,0.693272705078125,5.936495497071743,7.803808541342615,-0.17022561549199744
1759655045860356600,0.703356689453125,5.934924886754155,7.804960049465298,-0.17217919724518432
1759655045870439400,0.713439453125,5.933500406908989,7.806012773388623,-0.1735322010230273
1759655045880523800,0.723523681640625,5.931852055180072,7.807241438400745,-0.17459676151461898
1759655045890606600,0.733606689453125,5.929707444366812,7.808842443856596,-0.17587518395259977
1759655045900689700,0.743689697265625,5.9274506053507325,7.810510669329762,-0.17786308810049667
1759655045910773500,0.7537734375,5.9254755058854816,7.81195093126595,-0.18041160353953017
1759655045920856800,0.76385693359375,5.924351470291614,7.812745296514033,-0.18290570364389566
1759655045930939600,0.773939697265625,5.924269052705168,7.812759909561276,-0.18494015034725889
1759655045941023500,0.7840234375,5.924863511466979,7.812285277786851,-0.18597088163448497
1759655045951106600,0.7941064453125,5.926174009543657,7.811281653702259,-0.18634128584945572
1759655045961190700,0.804190673828125,5.927776768565177,7.810061171996593,-0.18653666229108348
1759655045971273700,0.814273681640625,5.9298103202193975,7.808511019945144,-0.18681394486250355
1759655045981356500,0.8243564453125,5.932251868152618,7.806640549898147,-0.1874576495935209
1759655045991440600,0.834440673828125,5.93489566065967,7.804595892328024,-0.1889134561587125
1759655046001523700,0.844523681640625,5.937473986715078,7.802577538242936,-0.19123693067021666
1759655046011606800,0.854606689453125,5.939965803530812,7.800620558956265,-0.1936552438583225
1759655046021690600,0.864690673828125,5.9419970170974725,7.799030074894428,-0.19542839101068674
1759655046031773400,0.8747734375,5.943543662017584,7.797834727630018,-0.19611896709073334
1759655046041856500,0.8848564453125,5.944199495577812,7.797353666114807,-0.19531482936730607
1759655046051940600,0.894940673828125,5.944188389661908,7.797406273084879,-0.19354681504778562
1759655046062023700,0.905023681640625,5.943630755779147,7.797879735815525,-0.19159462153408674
1759655046072107500,0.915107421875,5.942661033964157,7.798654811841249,-0.1901200189368799
1759655046082190600,0.925190673828125,5.941273378998041,7.799722733333707,-0.18967306062066927
1759655046092273700,0.935273681640625,5.939778756526112,7.800849691537022,-0.19017138379793613
1759655046102357500,0.945357421875,5.9382747817039485,7.80195443790853,-0.19181588133564217
1759655046112440600,0.955440673828125,5.9365492730855935,7.8032070683181285,-0.19423965615015476
1759655046122523600,0.965523681640625,5.9344239514946935,7.8047542977601285,-0.19696363775394857
1759655046132607700,0.975607666015625,5.932241931280493,7.806340690168738,-0.1998123599822633
1759655046142690600,0.985690673828125,5.929876955714821,7.808056846436858,-0.2029462740938179
1759655046152774700,0.995774658203125,5.927184063369036,7.810027854248881,-0.20577408139826728
1759655046162857500,1.005857421875,5.924083174744248,7.812309827706217,-0.20840576334241775
1759655046172940800,1.01594091796875,5.920851353216171,7.814689416319132,-0.21104685243573038
1759655046183024400,1.0260244140625,5.91732785526514,7.81728586255312,-0.2136887087140232
1759655046193107500,1.036107421875,5.913771624088287,7.819909196794033,-0.2161125931263901
1759655046203190300,1.046190185546875,5.9102060405611985,7.822544805994629,-0.21826491232207043
1759655046213274400,1.0562744140625,5.90628740581274,7.825453971439599,-0.22007230880390852
1759655046223357400,1.066357421875,5.901776650390029,7.828816141349077,-0.22147527093701064
1759655046233440500,1.0764404296875,5.8967585299670695,7.8325570814430705,-0.22288588665360584
1759655046243524400,1.0865244140625,5.89105067371428,7.836814738887548,-0.2241393573134206
1759655046253607200,1.096607177734375,5.884636715018749,7.841594374379516,-0.22548306353995576
1759655046263690500,1.1066904296875,5.877712468713522,7.846739336052536,-0.22708560336576775
1759655046273774300,1.1167744140625,5.869948848974705,7.852492785012721,-0.2289818289085291
1759655046283857400,1.126857421875,5.86115471714437,7.858978639900684,-0.2317424344619736
1759655046293941200,1.136941162109375,5.851632855561375,7.865957831263541,-0.2355644952344708
1759655046304024600,1.147024658203125,5.8414715270310635,7.87336547717154,-0.24022222137982024
1759655046314107400,1.157107421875,5.830747303920984,7.881146048045158,-0.24557072453461587
1759655046324191200,1.167191162109375,5.819326915240287,7.88940358878076,-0.2512447150504216
1759655046334274300,1.1772744140625,5.8072138681203125,7.8981521279037,-0.256603867463395
1759655046344357400,1.187357421875,5.794386535251141,7.907412708202004,-0.2613140909809619
1759655046354441500,1.19744140625,5.780742625302076,7.917258979433774,-0.2653581239410676
1759655046364524300,1.207524169921875,5.766666169154644,7.927389328303932,-0.26916321531245485
1759655046374608400,1.2176083984375,5.751919850921631,7.937951638850569,-0.27335270289154723
1759655046384691500,1.22769140625,5.735841991823912,7.949405929800868,-0.278308937059436
1759655046394774500,1.2377744140625,5.718152605876326,7.9619000851929185,-0.28505556177543473
1759655046404858400,1.2478583984375,5.698590996316075,7.975575559324025,-0.2943428291512653
1759655046414941200,1.257941162109375,5.676707081288099,7.9907228595733635,-0.3061622636195272
1759655046425024300,1.268024169921875,5.651973622047901,8.00768451576829,-0.32028825799711047
1759655046435108400,1.2781083984375,5.623976192575693,8.026745190069079,-0.33563024056833235
1759655046445191400,1.28819140625,5.5925628171801565,8.048031139203905,-0.3504608760839328
1759655046455274200,1.298274169921875,5.5574850740581745,8.071684401991963,-0.36421946192122995
1759655046465358300,1.3083583984375,5.5184583010494705,8.097847017252445,-0.37667233545482154
1759655046475441400,1.31844140625,5.475306557065248,8.126541781339048,-0.38823911033626646
