time,seconds_elapsed,z,y,x
1757859336331800600,62.91480053710937,-2.319800060775131,9.51149041110575,0.5660905262652784
1757859336341783300,62.924783203125,-2.2832841015435754,9.526256018561124,0.4554330798935145
1757859336351767300,62.934767333984375,-2.261393318383396,9.53588835478127,0.3511444744339212
1757859336361750300,62.94475024414062,-2.2207602792218326,9.54829249380231,0.2621463953529484
1757859336371733500,62.9547333984375,-2.148774508810788,9.566552957636118,0.1849673671477474
1757859336381717500,62.96471752929688,-2.0539657889559866,9.588341595596075,0.1238997715163044
1757859336391700500,62.97470043945312,-1.9558923682168128,9.609250528112051,0.0847295623157639
1757859336401683500,62.98468334960938,-1.8688754712820053,9.626761634883284,0.0557854220113949
1757859336411667500,62.99466748046875,-1.8031198274321851,9.6394334849298,0.0217675997385056
1757859336421650400,63.004650390625,-1.760573940386623,9.64728478295207,-0.0258022095664287
1757859336431634400,63.014634521484375,-1.737500961704552,9.651100541847944,-0.0879657860243227
1757859336441617400,63.02461743164063,-1.7286241200268269,9.651803137159346,-0.157962748105172
1757859336451600400,63.03460034179688,-1.7289989446885885,9.650365797832608,-0.2267089155404828
1757859336461584400,63.04458447265625,-1.735381339202076,9.647630819910765,-0.2864049853567034
1757859336471567400,63.0545673828125,-1.7437224665679036,9.644702949765325,-0.3308917408043518
1757859336481550300,63.06455029296875,-1.7485341046333311,9.642874565294385,-0.357760093181394
1757859336491534600,63.07453466796875,-1.744913722179085,9.643074471780658,-0.3698519513828679
1757859336501517300,63.08451733398437,-1.7296574085973202,9.645743983250856,-0.3718724243598059
1757859336511500300,63.09450024414063,-1.6992101017549632,9.651433134803176,-0.3646120414353906
1757859336521484300,63.104484375,-1.6498223859906196,9.660700144842266,-0.3453986242583021
1757859336531467500,63.11446752929688,-1.5794076642885804,9.6735806692034,-0.3125476538076996
1757859336541451500,63.12445141601562,-1.4888849511899054,9.689421212413906,-0.2621602229489013
1757859336551434200,63.13443432617188,-1.384070531757921,9.706614339277149,-0.1906729766445234
1757859336561417200,63.14441723632813,-1.27579018978104,9.72281787058115,-0.0976696257112547
1757859336571401500,63.1544013671875,-1.1770905999675392,9.735744572171567,0.0115653558175603
1757859336581384400,63.16438452148437,-1.0983312437683344,9.744107326847317,0.1281223576474003
1757859336591367400,63.17436743164063,-1.0448043823726474,9.747821378934384,0.242420809136331
1757859336601351400,63.184351318359376,-1.0172047200463712,9.747579971393945,0.3469324462294578
1757859336611334400,63.19433447265625,-1.0107786325216293,9.74460066332221,0.4375982575932517
1757859336621318400,63.204318359375,-1.0145432457521557,9.740396197369694,0.5155255103498697
1757859336631301400,63.21430126953125,-1.0172949556130917,9.736011698675156,0.5878595096766949
1757859336641284400,63.22428442382813,-1.0122001897573472,9.731516725343464,0.6659246000014245
1757859336651268600,63.2342685546875,-0.9995941714886576,9.726158413180707,0.7570034856781364
1757859336661251300,63.24425122070313,-0.9838236978396772,9.719204356259109,0.8599619750451296
1757859336671234300,63.254234375,-0.9716571669667958,9.71108651625514,0.9597172844566404
1757859336681218300,63.26421826171875,-0.966572337983176,9.703951257547736,1.0341497904326766
1757859336691201500,63.27420141601562,-0.9611672640692442,9.70123732241392,1.064203933238983
1757859336701185500,63.284185546875,-0.9423166523225605,9.705551093959809,1.0414883896924554
1757859336711168300,63.29416821289063,-0.917047259574756,9.71489000019133,0.9748411307651548
1757859336721151200,63.30415112304688,-0.9151371881697328,9.722748896998166,0.8950241552717983
1757859336731135500,63.31413549804687,-0.9487723312679678,9.72500164436102,0.8334061957485973
1757859336741118500,63.32411840820313,-0.9976752591900528,9.722624393835662,0.8034871505640446
1757859336751101400,63.33410131835937,-1.046953523230553,9.717083126321434,0.8078196268104016
