time,seconds_elapsed,z,y,x
1758280541711277300,27.412811035156253,0.1093850883483886,6.552929943847656,-0.4267664459228515
1758280541721363200,27.42289697265625,0.1409586227416992,6.723516812133789,-0.2187701766967773
1758280541731448000,27.43298168945313,0.0814028564453124,6.8216790802001945,-0.0751180770874023
1758280541741534200,27.443067871093753,-0.1189618949890136,6.973261972808838,0.0357633872985839
1758280541751619000,27.45315283203125,-0.2255038688659668,7.269544428253173,0.0677858345031738
1758280541761705200,27.463239013671874,-0.3380313468933105,7.666682628631591,0.0350151992797851
1758280541771791000,27.473324707031253,-0.4153939880371093,8.029553817749022,-0.0644938072204589
1758280541781876200,27.483409912109376,-0.4483142608642578,8.4015529006958,-0.2265513320922851
1758280541791962000,27.49349584960938,-0.4191349281311035,8.850166436767578,-0.3848679168701172
1758280541802048300,27.50358203125,-0.211288296508789,9.524583116912842,-0.5853823059082031
1758280541812133400,27.513666992187503,-0.0097264442443847,10.370334853363037,-0.7956231391906737
1758280541822219000,27.523752685546874,0.2530371879577636,11.330559356689452,-1.0332476539611817
1758280541832304000,27.533837890625,0.4869207626342773,12.394033806610109,-1.3058873680114744
1758280541842390300,27.543924072265625,0.6539163284301758,13.39406191253662,-1.601271997833252
1758280541852476200,27.554009765625,0.7704840217590332,14.140005367279052,-1.910124011993408
1758280541862561300,27.56409497070313,0.8321347145080565,14.58787071533203,-2.113780790710449
1758280541872647200,27.57418090820313,0.8764274452209472,14.963161825561524,-2.339434297180176
1758280541882733000,27.584266845703127,0.8684966522216796,15.325284826660155,-2.639906605529785
1758280541892818200,27.594351806640628,0.6266822845458984,15.568745207977294,-3.0629321113586423
1758280541902904300,27.60443798828125,0.2295440841674804,15.71120020675659,-3.527856146240234
1758280541912989200,27.614522949218753,-0.0203507141113281,15.613935764312744,-3.986794676971436
1758280541923075000,27.62460864257813,-0.0094271690368652,14.93368321762085,-4.403834678649902
1758280541933161200,27.63469482421875,0.2916436897277832,14.044386938476562,-4.619013552856445
1758280541943246000,27.644779785156253,0.4875193130493164,13.62315708389282,-4.586093280029297
1758280541953332200,27.654865966796876,0.4180874649047851,13.542352777862549,-4.338742321014404
1758280541963418400,27.6649521484375,0.2328361114501953,13.72640703048706,-3.967641063690185
1758280541973503200,27.675036865234375,0.0610521423339843,13.974955090332031,-3.669114044189453
1758280541983589000,27.685122802734377,-0.086789810180664,13.99545544204712,-3.5734956153869626
1758280541993674200,27.6952080078125,-0.2775777549743652,13.848212039947509,-3.6450223899841303
