time,seconds_elapsed,z,y,x
1758280541721363200,27.412811279296875,-0.369357044005394,-2.8908067814588545,1.7262752188131212
1758280541731448000,27.422895996093754,-0.5175408687602728,-2.7781232360869645,1.838874154641479
1758280541741534200,27.432982177734377,-0.8246025654375553,-2.6464012282460927,1.9263922790966928
1758280541751619000,27.443067138671875,-1.051939421884343,-2.3584125538945195,1.9526612773410972
1758280541761705200,27.4531533203125,-1.2783511263102292,-1.9660726937085389,1.9174818274103105
1758280541771791000,27.463239013671878,-1.476342718872428,-1.58193542920053,1.8255166604183608
1758280541781876200,27.47332421875,-1.6196329994320868,-1.1989151860237122,1.6710792551614344
1758280541791962000,27.483410156250006,-1.7348387567579746,-0.7506523630857467,1.5254899038791656
1758280541802048300,27.493496337890626,-1.6506594213366508,-0.0863677853763103,1.3521828168489038
1758280541812133400,27.503581298828127,-1.5568033260315657,0.7676151883244514,1.1578414173573257
1758280541822219000,27.5136669921875,-1.3927245244652031,1.7246254057794808,0.9490507828831672
1758280541832304000,27.523752197265626,-1.2324762409724297,2.806731490933895,0.7062566103897988
1758280541842390300,27.53383837890625,-1.119290006775409,3.83620605609715,0.4511515301167965
1758280541852476200,27.543924072265625,-1.025224652633816,4.64345416662991,0.1649168598257005
1758280541862561300,27.554009277343756,-0.9897266382731496,5.129292979246378,-0.0085930563002824
1758280541872647200,27.564095214843753,-0.9369545407675206,5.512001672255993,-0.1932831226103007
1758280541882733000,27.57418115234375,-0.9074322398155928,5.88711567235291,-0.4410853325240313
1758280541892818200,27.584266113281252,-1.0709043076604603,6.148853468638658,-0.799722098942101
1758280541902904300,27.594352294921876,-1.4138349709026514,6.312273514035343,-1.2147636202797294
1758280541912989200,27.604437255859377,-1.6181648265756663,6.262959155768156,-1.6275602853000164
1758280541923075000,27.614522949218756,-1.5698631524823603,5.65777500180304,-2.019058580095321
1758280541933161200,27.624609130859376,-1.1974756547398864,4.743989593568444,-2.2117625876434146
1758280541943246000,27.634694091796877,-0.8668541457116603,4.246758449321985,-2.146983679871261
1758280541953332200,27.6447802734375,-0.7858933339454233,4.140639084771276,-1.844330520351231
1758280541963418400,27.654866455078125,-0.8530237732797861,4.298935211282968,-1.412980838291347
1758280541973503200,27.664951171875,-0.9232949948579072,4.58107048343122,-1.0017653049826625
1758280541983589000,27.675037109375,-0.9571686228871344,4.643725384786725,-0.7851523063197732
1758280541993674200,27.685122314453125,-1.0404144768506287,4.534841816219688,-0.7394350957617163
1758280542003760000,27.6952080078125,-1.2326023515701294,4.162780773952603,-0.906405819377303
1758280542013846300,27.705294189453127,-1.3612643873184918,3.211896930423378,-1.2414379844546315
1758280542023931400,27.715379394531247,-1.3836901541382074,1.8160855458587408,-1.579471084913611
1758280542034017300,27.725465332031252,-1.413168762078881,0.3501630987137555,-1.812514117112756
1758280542044103200,27.73555126953125,-1.5692553958475588,-0.963572060188651,-1.968997056722641
1758280542054188300,27.74563623046875,-1.8684902713567015,-1.9850398445069788,-2.172622563518584
1758280542064274400,27.755722412109375,-2.086378989043832,-2.6636077991127967,-2.4065005852371453
1758280542074359300,27.765807373046876,-1.7887690843880175,-3.0212656374961138,-2.5911992732450364
1758280542084445200,27.775893066406248,-1.0673638585746288,-3.188168264311552,-2.649265385505557
1758280542094531300,27.785979248046875,-0.2806839042961597,-3.0426363423049447,-2.651434546238184
1758280542104616200,27.796064208984376,0.2482943773448467,-2.721776494964957,-2.647717279280722
1758280542114702300,27.806150390625003,0.5022668003261089,-2.440883916354179,-2.6413144265010957
1758280542124788200,27.816236328125,0.3980149832129478,-2.2290900084108114,-2.5334979026436804
1758280542134873000,27.826321044921876,-0.0304793094158172,-2.070599820631742,-2.2154054741904137
1758280542144959200,27.8364072265625,-0.5452198068678379,-1.8314473656415935,-1.694902759949863
1758280542155044400,27.846492431640627,-0.8887228631705045,-1.468966637146473,-1.099303303670883
1758280542165130200,27.856578125000006,-0.9127876293689012,-1.3257254564255476,-0.8046572172567248
1758280542175216000,27.8666640625,-0.8023995014578104,-1.617019602063298,-0.8108879283398389
1758280542185301200,27.876749267578127,-0.5952928745478391,-2.0810627624571323,-0.9344941420033572
1758280542195387100,27.886835205078125,-0.2837444791768677,-2.4149469265431165,-1.0108777089819312
1758280542205473300,27.896921386718756,0.0401519776463508,-2.4979554646193978,-0.9240499048784374
1758280542215558400,27.907006347656253,0.2730266675412655,-2.274080073738098,-0.6138324475839734
1758280542225644000,27.917092041015625,0.4102502319404855,-1.9112819498568767,-0.1141758297562599
1758280542235729200,27.927177246093756,0.5056342309325933,-1.5100883366078135,0.4378308607727288
1758280542245815300,27.937263183593753,0.6503992602199316,-1.190177752816677,0.8816761595293879
1758280542255901200,27.94734912109375,0.7576525972366333,-0.9504419449806212,1.2654670948177575
1758280542265986300,27.957434326171878,0.8514910838197917,-0.7511001068532467,1.514519889314473
1758280542276072200,27.967520263671876,0.9507032262653112,-0.6463397556960583,1.6081842614397406
1758280542286158300,27.977606445312503,0.9665416505839676,-0.6189163267195225,1.618517147144675
1758280542296243200,27.987691162109375,0.82958028078489,-0.6963046868264675,1.7475450935959815
1758280542306329300,27.997777343750005,0.6567394960921258,-0.8523217624902725,1.96774910248816
1758280542316414200,28.007862304687503,0.4648696743458509,-1.1108879430025815,2.2125360562339424
1758280542326500000,28.017947998046875,0.3192160987209528,-1.4603957926779985,2.538463708357513
1758280542336586200,28.028034179687502,0.2577962921183556,-1.841219987115264,2.8640049915120005
1758280542346671000,28.038119140625,0.2541084704510867,-2.2250234896242618,3.159761669516563
1758280542356757200,28.048205322265627,0.2905499031417071,-2.5439158362835643,3.4346874486774204
1758280542366843100,28.058291015625006,0.3473883733034134,-2.781615754377842,3.677768475288152
1758280542376928300,28.068376220703126,0.3522210541568696,-2.983255348053574,3.843810685881972
