time,seconds_elapsed,z,y,x
1759654519403737000,0.029737060546875,5.948244387054443,7.457489258575439,-2.233341236114502
1759654519413819100,0.039819091796875,5.9485436622619625,7.339275551605224,-2.2584803535461426
1759654519423902000,0.04990185546875,5.947196923828125,7.307851654815673,-2.218527113342285
1759654519433985000,0.059985107421875,5.946598373413085,7.477989610290527,-2.0808605178833006
1759654519444067800,0.07006787109375,5.900509991455078,7.733570637512207,-1.8727146110534667
1759654519454151200,0.080151123046875,5.85412233428955,8.121431306457518,-1.605761125946045
1759654519464233200,0.090233154296875,5.642534762573242,7.7599068557739255,-1.784428424835205
1759654519474316000,0.10031591796875,5.84185205078125,7.415291454315185,-1.9807529609680175
1759654519484399000,0.110399169921875,6.190806942749023,7.440131296539306,-2.0661960327148434
1759654519494482000,0.12048193359375,6.22477467880249,7.41244833984375,-1.9919757812499999
1759654519504565000,0.13056494140625,6.1194298057556145,7.486369316101074,-1.6371850227355955
1759654519514647000,0.14064697265625,6.057928750610351,7.669076830291748,-1.3856442108154297
1759654519524729900,0.150729736328125,5.986102700805664,7.679252187347411,-1.4169184700012205
1759654519534813200,0.160813232421875,5.916521215057372,7.5990464317321775,-1.698835715484619
1759654519544896000,0.17089599609375,5.86085602645874,7.523928354644775,-1.996913822174072
1759654519554979000,0.18097900390625,5.863399865722656,7.4764932342529296,-2.1130326026916504
1759654519565061000,0.19106103515625,5.828983216857909,7.453598680877685,-2.0459949562072755
1759654519575144000,0.20114404296875,5.82239916229248,7.445368612670898,-1.92808052444458
1759654519585227000,0.21122705078125,5.828235028839111,7.4317515907287595,-1.8308160820007322
1759654519595310000,0.22131005859375,5.830180317687988,7.413046890258789,-1.8276736923217773
1759654519605393200,0.23139306640625,5.818209309387207,7.388057410430908,-1.843834553527832
1759654519615475200,0.24147509765625,5.810727429199218,7.395090377807617,-1.8912696739196777
1759654519625558000,0.25155810546875,5.829432129669189,7.352294023132324,-1.8971055404663084
1759654519635641000,0.26164111328125,5.897217964172363,7.36157155456543,-1.8270751419067381
1759654519645724200,0.27172412109375,5.954529166412353,7.38686030960083,-1.7898153785705566
1759654519655807000,0.281806884765625,5.97547843093872,7.434445067596435,-1.7841291496276854
1759654519665889000,0.291888916015625,5.9665001747131345,7.46960990447998,-1.8448820167541502
1759654519675972000,0.30197216796875,5.96275923461914,7.492055545043945,-1.89620771484375
1759654519686055000,0.312054931640625,5.919214691925048,7.466766790008545,-1.9475334129333495
1759654519696138200,0.32213818359375,5.907542958831787,7.4232222473144525,-2.0060417160034176
1759654519706221000,0.332220947265625,5.897217964172363,7.4220251464843745,-2.025644242095947
1759654519716304100,0.34230419921875,5.890633909606933,7.408707399749756,-2.044049667358398
1759654519726386200,0.35238623046875,5.897068326568603,7.376236039733886,-2.0521300979614256
1759654519736469000,0.362468994140625,5.878213988494872,7.358878077697754,-2.0596119781494138
1759654519746552000,0.372552001953125,5.905896945190429,7.401375157165527,-2.057816326904297
1759654519756634000,0.382634033203125,5.908291146850585,7.435941443634033,-2.081758343505859
1759654519766717200,0.39271728515625,5.90574730758667,7.498938874816894,-2.120065570068359
1759654519776799200,0.40279931640625,5.8734255851745605,7.5433812431335445,-2.1580735214233395
1759654519786882000,0.412882080078125,5.887790795135498,7.5348518997192375,-2.1754314834594726
1759654519796965000,0.422965087890625,5.874173773193359,7.531110959625244,-2.1562778701782226
1759654519807048200,0.433048095703125,5.849034655761718,7.489960618591308,-2.1453543251037597
1759654519817131000,0.443131103515625,5.84783755493164,7.463923675537109,-2.131737303161621
1759654519827213000,0.453213134765625,5.851279219818115,7.508814956665039,-2.0976199295043942
1759654519837296000,0.463296142578125,5.802497360992431,7.568819635772704,-2.061407629394531
1759654519847379200,0.473379150390625,5.805789388275146,7.5546040634155265,-2.0862474716186523
1759654519857462300,0.483462158203125,5.730970586395263,7.571213837432861,-2.0970213790893553
1759654519867545000,0.493545166015625,5.767332524108887,7.537246101379394,-2.090736599731445
1759654519877627100,0.503627197265625,5.840654949951172,7.566724709320068,-2.095973915863037
1759654519887710200,0.513710205078125,5.869684645080566,7.591564551544189,-2.044348942565918
1759654519897793000,0.52379296875,5.818658222198486,7.639298947143554,-2.025045691680908
1759654519907876000,0.5338759765625,5.753715502166748,7.668627917480468,-2.0370166999816894
1759654519917959200,0.543959228515625,5.734412251281738,7.67416450881958,-2.1109376762390135
1759654519928041200,0.554041259765625,5.801150622558594,7.6737155960083,-2.1944354591369626
1759654519938124300,0.564124267578125,5.9115831741333,7.689427544403076,-2.2384289146423337
1759654519948207000,0.57420703125,5.958120468902588,7.696011598968505,-2.186504666137695
1759654519958290200,0.584290283203125,5.945251634979248,7.643937712860107,-2.131886940765381
1759654519968373000,0.594373046875,5.837811835479736,7.642890249633789,-2.1232079597473144
1759654519978456000,0.6044560546875,5.7700260009765625,7.663240963745117,-2.1779753227233885
1759654519988538000,0.6145380859375,5.718550665283203,7.709030070495605,-2.2723966506958004
1759654519998621000,0.624620849609375,5.671564457702637,7.75691410369873,-2.3751976844787595
1759654520008704300,0.634704345703125,5.654655408477783,7.771428951263427,-2.339434297180176
1759654520018787000,0.644787109375,5.646724615478515,7.783848872375488,-2.2948422912597657
1759654520028870100,0.6548701171875,5.667374604797363,7.812130379486083,-2.1643583007812497
1759654520038952200,0.6649521484375,5.63699817123413,7.862857527160644,-2.058564514923096
1759654520049035000,0.675034912109375,5.633855781555176,7.871386870574951,-2.0076877296447755
1759654520059118000,0.6851181640625,5.634454331970215,7.867346655273437,-1.9343653038024902
1759654520069201000,0.695200927734375,5.645826789855957,7.837119859313964,-1.8623896163940428
1759654520079284200,0.7052841796875,5.671564457702637,7.805097412109374,-1.7998410980224608
1759654520089366300,0.7153662109375,5.687126768493652,7.775469166564941,-1.7196353424072264
1759654520099449000,0.725448974609375,5.686228942871093,7.739256866455078,-1.6584335624694824
1759654520109532200,0.7355322265625,5.667973155212402,7.735515926361083,-1.6428712516784667
1759654520119615000,0.745614990234375,5.614253255462646,7.724143468475341,-1.6789339141845703
1759654520129698000,0.755697998046875,5.602731159973144,7.677306898498535,-1.7435773590087889
1759654520139781000,0.765781005859375,5.621884773254394,7.619846058654785,-1.8062755149841307
1759654520149863000,0.77586279296875,5.625326438140869,7.624634461975098,-1.810615005493164
1759654520159946200,0.7859462890625,5.633855781555176,7.652317418670654,-1.7699135772705077
1759654520170029000,0.796029052734375,5.625326438140869,7.688828993988037,-1.792658493041992
1759654520180112100,0.806112060546875,5.612158329010009,7.715015574645996,-1.8062755149841307
1759654520190195200,0.8161953125,5.613355429840087,7.7218989044189446,-1.8408418014526367
1759654520200277000,0.826277099609375,5.585522835540771,7.745990558624267,-1.8507178833007811
1759654520210360000,0.836360107421875,5.576394941711426,7.834576020050048,-1.8403928886413574
1759654520220443100,0.846443115234375,5.551255824279785,7.9110408355712885,-1.8427870903015136
1759654520230526200,0.856526123046875,5.501875415039062,7.996184632110595,-1.8183961608886718
1759654520240609300,0.866609375,5.48406854019165,8.10093095474243,-1.7874211769104003
1759654520250691000,0.876691162109375,5.489156218719482,8.175001568603514,-1.7513585144042967
1759654520260774100,0.886774169921875,5.502773240661621,8.182782723999024,-1.7501614135742187
1759654520270857200,0.896857177734375,5.533149674224854,8.170961353302001,-1.769763939666748
1759654520280940000,0.90693994140625,5.510105483245849,8.151658102416992,-1.8064251525878905
1759654520291023000,0.917023193359375,5.476437022399902,8.130259925079345,-1.8466776679992676
1759654520301106200,0.927106201171875,5.466261665344238,8.025962515258788,-1.8463783927917479
1759654520311188200,0.937188232421875,5.490802232360839,7.9283987976074215,-1.8019360244750975
1759654520321271300,0.947271240234375,5.549460173034667,7.860313687896728,-1.7274164978027342
1759654520331354000,0.95735400390625,5.5540989387512205,7.809885815429687,-1.6524480583190917
1759654520341437200,0.967437255859375,5.571905813598632,7.843404638671874,-1.5810709213256835
1759654520351520000,0.97752001953125,5.537938077545165,7.882011140441894,-1.5912462783813475
1759654520361602000,0.98760205078125,5.461473262023925,7.928249160003662,-1.648407843017578
1759654520371685000,0.99768505859375,5.41388850402832,7.85253253250122,-1.7342998275756836
1759654520381768000,1.007767822265625,5.4798786872863765,7.716362313079833,-1.8164508720397947
1759654520391851300,1.017851318359375,5.591657977294922,7.699902176666259,-1.782483135986328
1759654520401934000,1.02793408203125,5.655253958892822,7.735366288757324,-1.6877625328063963
1759654520412016000,1.03801611328125,5.645976427459717,7.752724250793457,-1.5879542510986326
1759654520422099200,1.04809912109375,5.620687672424316,7.785345248413085,-1.5780781692504882
1759654520432182000,1.05818212890625,5.571157625579834,7.820061172485351,-1.6572364616394042
1759654520442265000,1.06826513671875,5.543474668884277,7.846995941162109,-1.7559972801208494
1759654520452348000,1.078347900390625,5.52895982131958,7.902661129760742,-1.7941548690795897
1759654520462431200,1.08843115234375,5.547514884185791,7.953986827850342,-1.7435773590087889
1759654520472513300,1.09851318359375,5.524470693206787,8.012644768524169,-1.6671125434875487
1759654520482596000,1.10859619140625,5.498882662963867,8.021623024749756,-1.6313491561889648
1759654520492679200,1.11867919921875,5.509955845642089,8.027009978485108,-1.5887024391174316
1759654520502762000,1.128761962890625,5.503521428680419,8.016684983825684,-1.6118962677001951
1759654520512845000,1.138844970703125,5.510404758453369,7.983615073394775,-1.638980673980713
1759654520522927000,1.148927001953125,5.538536627960204,7.925555683135986,-1.642123063659668
1759654520533010000,1.159010009765625,5.580435157012939,7.87856947555542,-1.6726491348266601
1759654520543093200,1.16909326171875,5.568015235900878,7.81452458114624,-1.7034744812011717
1759654520553176000,1.179176025390625,5.579238056182861,7.770830400848388,-1.7767969070434568
1759654520563259100,1.189259033203125,5.54811343460083,7.766041997528076,-1.8254291282653807
1759654520573342200,1.19934228515625,5.525218881225586,7.7504796867370604,-1.8655320060729979
1759654520583424000,1.209424072265625,5.5273138076782224,7.719055789947509,-1.9087772735595703
1759654520593507000,1.219507080078125,5.532401486206054,7.716661588287353,-1.891120036315918
1759654520603590000,1.22958984375,5.531802935791015,7.744793457794189,-1.852663172149658
1759654520613673200,1.239673095703125,5.548861622619628,7.762600332641601,-1.8038813133239746
1759654520623756300,1.24975634765625,5.559934805297852,7.745840921020507,-1.7726070541381835
1759654520633838000,1.259838134765625,5.600336958312988,7.751527149963379,-1.7634791603088378
1759654520643921200,1.269921142578125,5.639242735290527,7.7602061309814445,-1.7922095802307128
1759654520654004200,1.280004150390625,5.668272430419922,7.759158667755126,-1.795202332305908
1759654520664087000,1.290087158203125,5.711368060302734,7.761852144622802,-1.8248305778503418
1759654520674170000,1.300170166015625,5.735758989715576,7.790732202148437,-1.8441338287353515
1759654520684252000,1.310251953125,5.7249850822448725,7.786991262054443,-1.8617910659790038
1759654520694335000,1.3203349609375,5.697002850341796,7.808838352203368,-1.8760066383361815
1759654520704418300,1.330418212890625,5.6851814796447755,7.8399629737854,-1.8767548263549803
1759654520714501000,1.340501220703125,5.658396348571777,7.849988693237305,-1.878251202392578
1759654520724584200,1.350584228515625,5.658845261383056,7.837568772125244,-1.8567033874511718
1759654520734667000,1.3606669921875,5.634304694366454,7.842506813049316,-1.8296189811706542
1759654520744749000,1.3707490234375,5.627271726989746,7.832780368804931,-1.8043302261352538
1759654520754833000,1.3808330078125,5.645826789855957,7.818115883636474,-1.7890671905517577
1759654520764916000,1.390916015625,5.6401405609130855,7.771428951263427,-1.788917552947998
1759654520774998800,1.400998779296875,5.626822814178467,7.741501430511474,-1.762581334686279
1759654520785081900,1.411081787109375,5.595398917388915,7.730128972625732,-1.7489643127441405
1759654520795164000,1.421163818359375,5.597942756652832,7.7401546920776365,-1.7790414710998534
1759654520805247000,1.4312470703125,5.557540603637695,7.73791012802124,-1.78113639755249
1759654520815330000,1.441330078125,5.515642074584961,7.777564093017578,-1.8089689918518066
1759654520825412900,1.451412841796875,5.518934101867676,7.743596356964111,-1.8773533767700195
1759654520835496000,1.461495849609375,5.577592042541504,7.655759083557128,-1.910872200012207
1759654520845579000,1.4715791015625,5.657049610137939,7.690175732421874,-1.8626888916015625
1759654520855660800,1.481660888671875,5.659593449401855,7.726836945343017,-1.8040309509277344
1759654520865744000,1.491743896484375,5.626523538970947,7.7204025283813476,-1.813757395172119
