time,seconds_elapsed,z,y,x
1759654519408778000,0.034778076171875,-0.010487794876098633,-0.11364240944385529,0.034090325236320496
1759654519418861000,0.044861083984375,0.01901896484196186,-0.10289495438337326,0.041085384786129
1759654519428944100,0.054944091796875,0.024530643597245216,-0.12009471654891968,0.048710282891988754
1759654519439026200,0.065026123046875,-0.026445988565683365,-0.1287960559129715,0.05031776428222656
1759654519449109000,0.07510888671875,-0.12959980964660645,-0.10301346331834793,0.029200762510299683
1759654519459192000,0.085192138671875,-0.1680273562669754,-0.10736187547445297,-0.014734737575054169
1759654519469275000,0.09527490234375,-0.14372174441814423,-0.12476084381341934,-0.02532373182475567
1759654519479358000,0.10535791015625,-0.0625976026058197,-0.12618057429790497,-0.006915696896612644
1759654519489440000,0.11543994140625,0.04325719177722931,-0.10269548743963242,-0.0021315941121429205
1759654519499523000,0.125523193359375,0.11368262022733688,-0.07531233131885529,-0.00959590170532465
1759654519509606100,0.135606201171875,0.11991601437330246,-0.05301208421587944,-0.021587051451206207
1759654519519689000,0.14568896484375,0.0885237380862236,-0.02460574358701706,-0.026391660794615746
1759654519529772000,0.15577197265625,0.05711282044649124,0.000892691605258733,-0.03350229933857918
1759654519539854000,0.16585400390625,0.05853281915187836,0.011084342375397682,-0.03112063556909561
1759654519549937000,0.17593701171875,0.07667666673660278,0.005256813485175371,-0.029985329136252403
1759654519560020000,0.18602001953125,0.09875214099884033,0.004500742070376873,-0.02929743565618992
1759654519570103300,0.196103271484375,0.11121919751167297,0.0026639599818736315,-0.032041821628808975
1759654519580186000,0.20618603515625,0.11811412125825882,0.009140235371887684,-0.026199379935860634
1759654519590268200,0.21626806640625,0.12027741223573685,0.02093537524342537,-0.01561438012868166
1759654519600351000,0.22635107421875,0.12461356818675995,0.03790104389190674,-0.00600436283275485
1759654519610434000,0.23643408203125,0.13428376615047455,0.05393220856785774,-0.004336691461503506
1759654519620517000,0.24651708984375,0.1488153040409088,0.07257060706615448,0.0033457293175160885
1759654519630600000,0.256599853515625,0.1615859717130661,0.09320397675037384,0.014363226480782032
1759654519640682000,0.266681884765625,0.17193607985973358,0.11446079611778259,0.024161262437701225
1759654519650765000,0.27676513671875,0.1772482842206955,0.13348188996315002,0.0268342774361372
1759654519660848000,0.28684814453125,0.18340125679969788,0.14860092103481293,0.03683631122112274
1759654519670931200,0.29693115234375,0.18787935376167297,0.16018886864185333,0.045095574110746384
1759654519681014000,0.307013916015625,0.19478200376033783,0.16483928263187408,0.0568275973200798
1759654519691096000,0.317095947265625,0.2009168565273285,0.17298217117786407,0.05884094536304474
1759654519701179100,0.32717919921875,0.20005692541599274,0.17548367381095886,0.06769276410341263
1759654519711262000,0.337261962890625,0.19730108976364136,0.17754362523555756,0.0812370628118515
1759654519721345000,0.347344970703125,0.20362423360347748,0.18703646957874298,0.08133000880479813
1759654519731428000,0.357427978515625,0.20471160113811493,0.19446375966072083,0.08345174789428711
1759654519741511200,0.36751123046875,0.20985016226768494,0.1970246434211731,0.08895543962717056
1759654519751592200,0.37759228515625,0.20386578142642975,0.1982334554195404,0.09574250131845474
1759654519761675000,0.387675048828125,0.19738711416721344,0.19216571748256683,0.09474435448646545
1759654519771758000,0.397758056640625,0.189090296626091,0.1767561286687851,0.09336723387241364
1759654519781841200,0.407841064453125,0.181581512093544,0.16146132349967957,0.09142498672008514
1759654519791924000,0.417924072265625,0.17742618918418884,0.1392606943845749,0.09316056966781616
1759654519802006000,0.428006103515625,0.16675728559494019,0.11869096010923386,0.0935366079211235
1759654519812089000,0.438089111328125,0.15752917528152466,0.10792326927185059,0.0886550322175026
1759654519822172200,0.448172119140625,0.14279896020889282,0.09474914520978928,0.09008408337831497
1759654519832255200,0.458255126953125,0.12879739701747894,0.07654963433742523,0.09243325889110565
1759654519842338000,0.468338134765625,0.11525548249483109,0.07120653241872787,0.0868677869439125
1759654519852420000,0.478420166015625,0.10143394768238068,0.05097689852118492,0.08534632623195648
1759654519862503200,0.488503173828125,0.09433422237634659,0.04199378937482834,0.08476602286100388
1759654519872586000,0.4985859375,0.08608295023441315,0.0334402471780777,0.08255080133676529
1759654519882669300,0.50866943359375,0.06914710998535156,0.02201795019209385,0.08871868252754211
1759654519892752100,0.518752197265625,0.05162404477596283,0.0017885789275169373,0.09005346149206161
1759654519902834200,0.528834228515625,0.03309962898492813,-0.012769324705004692,0.09235576540231705
1759654519912917200,0.538917236328125,0.019591543823480606,-0.02027278020977974,0.08312364667654037
