time,seconds_elapsed,z,y,x
1757614614985886500,50.024886474609374,-4.371909554339945,8.604954243347049,-1.7353946370750664
1757614614995841500,50.03484155273438,-4.392538500870764,8.570560975357889,-1.8497355942651628
1757614615005796600,50.04479663085937,-4.423618991050124,8.532866327735782,-1.9473549876265224
1757614615015752400,50.05475244140625,-4.4600650999158615,8.49308961314261,-2.036078542348742
1757614615025707500,50.06470751953125,-4.498400968050957,8.453482994419335,-2.1150357592076063
1757614615035662600,50.07466259765625,-4.53814757976681,8.421745793896912,-2.156344797934592
1757614615045617700,50.08461767578125,-4.584471231785416,8.403028233945369,-2.131221608724445
1757614615055572500,50.09457250976563,-4.670096674361825,8.364466155838965,-2.0967378859728574
1757614615065527600,50.10452758789062,-4.818017829592526,8.275082822033763,-2.116621274833381
1757614615075482600,50.114482666015626,-4.983923554325103,8.157599767425657,-2.187343601179868
1757614615085438500,50.1244384765625,-5.107435367703437,8.05682527103424,-2.274215536686033
1757614615095393500,50.1343935546875,-5.168632471466064,7.995120802271366,-2.352380580253899
1757614615105348600,50.1443486328125,-5.17971968266964,7.972642428481579,-2.4037143155194816
1757614615115303400,50.15430346679688,-5.163706120979786,7.982621386182307,-2.405044541209936
1757614615125258800,50.1642587890625,-5.139408130547404,8.011664525315165,-2.360111612897366
1757614615135213600,50.17421362304688,-5.121420638436079,8.040258751636744,-2.3012349149063227
1757614615145169000,50.1841689453125,-5.119748321309685,8.053193052011729,-2.2593517295531926
1757614615155125000,50.194125,-5.138045025500655,8.046091111052036,-2.2430472220927475
1757614615165079800,50.20407983398437,-5.175003760063648,8.022614958396554,-2.2421724850848315
1757614615175035000,50.214034912109376,-5.224452558365464,7.989558491969108,-2.24553231690675
1757614615184989700,50.22398974609375,-5.278873299860954,7.953494075897336,-2.2462818200998007
1757614615194944800,50.23394482421875,-5.332652820843458,7.9194708102643485,-2.23945270473212
1757614615204899800,50.24389990234375,-5.383028086340427,7.89026225143671,-2.2219642481841144
1757614615214854700,50.25385473632812,-5.430130029255151,7.865982381182908,-2.193268315053731
1757614615224810800,50.26381079101562,-5.47528317618966,7.845280953937769,-2.154824164238572
1757614615234765800,50.27376586914063,-5.520401836332678,7.826171179798245,-2.1086967654444275
1757614615244720600,50.283720703125,-5.567698425036668,7.806229046487807,-2.057657629211247
1757614615254676000,50.293676025390624,-5.618644768419862,7.783764116701483,-2.003549606926739
1757614615264630800,50.303630859375,-5.672953866234422,7.758919013780355,-1.9460687472082676
1757614615274585600,50.31358569335937,-5.728448958963155,7.733772882086038,-1.882543492759019
1757614615284541000,50.323541015625,-5.78224484655857,7.711209168100357,-1.8092269121356308
1757614615294495700,50.33349584960938,-5.830946625885367,7.693699814894795,-1.7255160710088908
1757614615304451600,50.34345166015625,-5.871211416256427,7.683966940909624,-1.6296908675879238
1757614615314407000,50.35340698242187,-5.900751983517408,7.683760604682564,-1.5203062176309523
1757614615324361700,50.36336181640625,-5.918637768819928,7.693290649572014,-1.397647952342033
1757614615334316800,50.37331689453125,-5.922313826984166,7.713706245613098,-1.2630559420228005
1757614615344272000,50.38327197265625,-5.906899984753132,7.748161472922563,-1.1157555490389466
