time,seconds_elapsed,z,y,x
1757614282701482200,67.52648217773438,1.1502642601013182,1.266682315826416,-7.722347817230224
1757614282711437300,67.53643725585937,1.0926537826538083,2.5124153671264646,-7.529913858795165
1757614282721393200,67.54639306640625,0.9279027809143066,3.161094379425049,-7.283011812591552
1757614282731349200,67.55634936523437,0.7498340324401855,3.159598003387451,-7.248595163726806
1757614282741304000,67.56630395507813,0.2172738006591796,2.6322750877380368,-7.601290995788574
1757614282751260200,67.57626025390626,-1.3136685234069825,2.2411223915100096,-8.422352527618408
1757614282761216300,67.58621630859375,-3.9368157173156737,3.835959972381592,-10.082282466125488
1757614282771172400,67.59617236328126,-5.767332524108887,8.61792887573242,-12.903998760223388
1757614282781127200,67.60612719726562,-5.427505525970458,15.74441975479126,-15.044714319610597
1757614282791083000,67.6160830078125,-4.939088387298583,22.392519214630127,-12.811672358703612
1757614282801039000,67.6260390625,-4.599560664367676,25.788394994354245,-6.103867494964599
1757614282810994200,67.635994140625,-5.652410844421387,26.861296613311765,1.2123638656616211
1757614282820950300,67.6459501953125,-9.465176988220216,27.00883929061889,6.05239215927124
1757614282830906000,67.65590600585938,-13.839981971740722,24.19475451431274,6.2036757766723625
1757614282840862200,67.6658623046875,-16.59840155944824,19.13221510391235,3.3701381118774414
1757614282850818000,67.67581811523438,-16.81732137374878,14.802600676727296,0.8047510330200195
1757614282860774400,67.6857744140625,-14.597447521972656,12.247089679718016,-1.086518640899658
1757614282870729200,67.69572924804687,-12.13740531616211,11.639561008453368,-2.129642376708984
1757614282880685000,67.70568505859374,-10.684573821258544,12.701688719940185,-1.3961188430786131
1757614282890641200,67.71564111328125,-9.581295768737792,14.229189379119871,0.2249053184509277
1757614282900597000,67.72559692382812,-8.286182308197022,15.2708167388916,1.271021806335449
1757614282910552300,67.73555224609375,-6.81823741531372,15.165471865844726,1.6689081947326658
1757614282920508200,67.74550805664063,-5.408501550292969,13.748104483032224,1.6750433364868162
