time,seconds_elapsed,z,y,x
1758278126833170400,126.91317041015624,-1.3447943925857544,-4.601053714752197,-1.2324148416519165
1758278126843255300,126.92325537109376,-1.3597514629364014,-4.489871025085449,-1.3210501670837402
1758278126853340400,126.93334033203124,-1.380033016204834,-4.221895694732666,-1.389811396598816
1758278126863425300,126.94342529296875,-1.3895461559295654,-3.803750991821289,-1.4321998357772827
1758278126873510400,126.95351049804688,-1.3850754499435425,-3.285465955734253,-1.4242756366729736
1758278126883594200,126.96359423828125,-1.365898609161377,-2.6860976219177246,-1.352698564529419
1758278126893679400,126.97367944335936,-1.3148881196975708,-2.062808990478516,-1.2187256813049316
1758278126903764200,126.98376416015626,-1.2428903579711914,-1.4677228927612305,-1.0422145128250122
1758278126913849300,126.99384936523435,-1.1671161651611328,-0.9443012475967408,-0.8336207866668701
1758278126923934500,127.0039345703125,-1.0827608108520508,-0.4933694899082184,-0.6411371231079102
1758278126934019300,127.01401928710938,-1.0018380880355835,-0.1148552149534225,-0.4803503751754761
1758278126944104400,127.0241044921875,-0.8894425630569458,0.1851291060447693,-0.3630719482898712
1758278126954189300,127.03418920898436,-0.7114730477333069,0.4309335350990295,-0.2809736132621765
1758278126964274400,127.0442744140625,-0.4579723477363586,0.6400579810142517,-0.2109050452709198
1758278126974359300,127.054359375,-0.1541938334703445,0.7606134414672852,-0.1294464021921157
1758278126984444400,127.0644443359375,0.163513034582138,0.7672061324119568,-0.03806908801198
1758278126994528300,127.0745283203125,0.4473511278629303,0.6863186955451965,0.0839100778102874
1758278127004613400,127.08461328125,0.6738417744636536,0.5838866233825684,0.2339499145746231
1758278127014698200,127.0946982421875,0.8232174515724182,0.5037637948989868,0.3942333161830902
1758278127024783400,127.10478344726565,0.9116476774215698,0.4715307652950287,0.5506945848464966
1758278127034868200,127.1148681640625,0.96453195810318,0.4958505034446716,0.7040005326271057
1758278127044953300,127.12495336914064,0.9958406090736388,0.6073789000511169,0.8493632674217224
1758278127055037700,127.13503759765624,1.0256531238555908,0.7953298687934875,0.9818411469459534
1758278127065122800,127.14512280273438,1.0753023624420166,1.0327861309051514,1.0807522535324097
1758278127075207700,127.15520776367188,1.1831660270690918,1.3045488595962524,1.1620783805847168
1758278127085292800,127.16529272460936,1.370169758796692,1.6243975162506104,1.2262884378433228
1758278127095376600,127.17537670898436,1.6337414979934692,1.969543218612671,1.2845290899276731
1758278127105461800,127.18546166992188,1.9592479467391968,2.324041843414306,1.337512493133545
1758278127115546600,127.19554663085935,2.3034236431121826,2.6649961471557617,1.385262131690979
1758278127125631700,127.2056318359375,2.644993305206299,2.965306043624878,1.4348174333572388
1758278127135716900,127.215716796875,2.9559648036956787,3.199424743652344,1.467522382736206
1758278127145801700,127.2258017578125,3.206578493118286,3.3402466773986816,1.4777814149856567
1758278127155886800,127.23588696289065,3.361591100692749,3.3844830989837646,1.4905102252960205
1758278127165971700,127.2459716796875,3.395963430404663,3.3391828536987305,1.4960522651672363
1758278127176056800,127.25605688476564,3.3225128650665283,3.22693943977356,1.483138918876648
1758278127186141700,127.2661416015625,3.15610933303833,3.070820569992065,1.4554460048675537
1758278127196226800,127.27622680664062,2.9625115394592285,2.8754143714904785,1.4082156419754028
1758278127206310700,127.286310546875,2.7898969650268555,2.660113573074341,1.368537187576294
1758278127216395800,127.29639575195311,2.659257650375366,2.476330518722534,1.348631739616394
1758278127226480600,127.30648071289062,2.5476105213165283,2.359811305999756,1.3396453857421875
1758278127236565800,127.31656567382812,2.437500476837158,2.307923555374145,1.3197201490402222
1758278127246650600,127.32665063476564,2.3121442794799805,2.291072368621826,1.271464228630066
1758278127256735700,127.33673583984375,2.171194076538086,2.282788753509521,1.1921470165252686
1758278127266820900,127.34682080078124,2.0361788272857666,2.2602012157440186,1.088019847869873
1758278127276905700,127.35690576171876,1.9227663278579712,2.2250068187713623,0.9788389801979064
1758278127286990800,127.36699096679688,1.849587202072144,2.198139905929565,0.8556779026985168
1758278127297075700,127.37707568359374,1.824312686920166,2.1795730590820312,0.7237691283226013
1758278127307159800,127.38715991210935,1.8501107692718504,2.125810384750366,0.576823890209198
1758278127317244700,127.39724462890624,1.9322046041488647,2.084080457687378,0.4315647184848785
1758278127327329800,127.40732983398438,2.041095972061157,2.084758281707764,0.3118862509727478
1758278127337414700,127.41741455078125,2.155957698822021,2.076105117797852,0.2209347784519195
1758278127347499800,127.42749975585936,2.2669901847839355,2.029064655303955,0.1650174558162689
1758278127357584600,127.43758471679688,2.3830103874206543,1.9226096868515012,0.1421928256750106
1758278127367669800,127.44766967773438,2.517369508743286,1.8025579452514648,0.1172901391983032
1758278127377754600,127.45775463867189,2.6414802074432373,1.6140437126159668,0.0621696300804615
1758278127387839700,127.46783984375,2.734713315963745,1.390272617340088,-0.0668906196951866
1758278127397924900,127.4779248046875,2.694648265838623,1.0992811918258667,-0.1819991022348404
1758278127408008700,127.4880087890625,2.4747095108032227,0.8370416164398193,-0.2227185666561126
1758278127418093800,127.49809375,2.137594223022461,0.7167208194732666,-0.2463288158178329
1758278127428178700,127.5081787109375,1.7560359239578247,0.66050785779953,-0.3100848793983459
1758278127438263800,127.51826391601564,1.3775427341461182,0.5972165465354919,-0.3925749659538269
1758278127448348700,127.5283486328125,1.07255220413208,0.517341673374176,-0.417262464761734
1758278127458433800,127.53843383789062,0.8483685851097107,0.5417833924293518,-0.3862712681293487
1758278127468518700,127.5485185546875,0.6631697416305542,0.688444972038269,-0.3119501769542694
1758278127478603800,127.55860375976565,0.4777561724185943,0.8529835939407349,-0.2090168595314026
1758278127488688600,127.56868872070312,0.2891282141208648,0.9221027493476868,-0.0961177423596382
1758278127498773800,127.57877368164064,0.1042329296469688,0.8412244319915771,0.0103136235848069
1758278127508859000,127.58885888671875,-0.0871812403202056,0.598555326461792,0.1127848699688911
1758278127518942700,127.59894262695312,-0.3395003080368042,0.2246419042348861,0.1784254014492035
1758278127529027600,127.60902758789062,-0.7082301378250122,-0.1953037232160568,0.1777146011590957
1758278127539112700,127.61911279296876,-1.171212911605835,-0.5699316263198853,0.1281443834304809
1758278127549197800,127.62919775390624,-1.6705559492111206,-0.8601198196411133,0.0601088777184486
1758278127559282700,127.63928271484374,-2.1109302043914795,-1.032068133354187,0.0075588501058518
1758278127569367800,127.64936791992189,-2.413823366165161,-1.0454585552215576,-0.0351702384650707
1758278127579452700,127.65945263671875,-2.533101320266724,-0.9377229809761048,-0.0372150130569934
1758278127589537800,127.66953784179688,-2.4852664470672607,-0.7581101059913635,-0.0190048497170209
1758278127599622700,127.67962255859376,-2.3243184089660645,-0.5622055530548096,0.0087886974215507
1758278127609707800,127.68970776367188,-2.1372361183166504,-0.4174110889434814,0.0239684488624334
1758278127619792000,127.6997919921875,-1.9706417322158811,-0.3344144523143768,0.0502101741731166
1758278127629876700,127.70987670898438,-1.858538627624512,-0.336004376411438,0.0805230736732482
1758278127639961600,127.71996166992189,-1.8076967000961304,-0.3817087411880493,0.1088399291038513
1758278127650046700,127.73004663085938,-1.841102123260498,-0.4381730854511261,0.1228284537792205
1758278127660131600,127.74013159179688,-1.9685457944869995,-0.5022221207618713,0.1200566291809082
1758278127670216700,127.750216796875,-2.1868560314178467,-0.5886382460594177,0.1028805747628212
