time,seconds_elapsed,z,y,x
1758278574993412600,331.35541259765625,-1.728606104850769,-3.0790154933929443,-0.7412530183792114
1758278575003497500,331.36549755859374,-1.7949411869049072,-3.172206401824951,-0.9801942706108092
1758278575013581600,331.37558154296875,-1.8726820945739744,-3.275437355041504,-1.2076170444488523
1758278575023665400,331.38566552734375,-1.9554203748703003,-3.3314692974090576,-1.4589663743972778
1758278575033750300,331.39575024414063,-2.052419424057007,-3.4042649269104004,-1.7618244886398315
1758278575043834400,331.40583447265624,-2.1525685787200928,-3.4502501487731934,-2.05985689163208
1758278575053919200,331.4159191894531,-2.2326717376708984,-3.5356087684631348,-2.289060354232788
1758278575064003600,331.4260036621094,-2.284384489059448,-3.623610734939575,-2.3991739749908447
1758278575074088400,331.4360883789063,-2.284341812133789,-3.6797900199890137,-2.387924909591675
1758278575084172500,331.4461726074219,-2.2339882850646973,-3.5841164588928223,-2.2979116439819336
1758278575094257400,331.4562573242188,-2.140509366989136,-3.301427125930786,-2.160691022872925
1758278575104341500,331.4663415527344,-2.024686574935913,-2.802686214447021,-2.0189902782440186
1758278575114426400,331.47642626953126,-1.8935877084732056,-2.158390760421753,-1.908545970916748
1758278575124510200,331.48651025390626,-1.776420831680298,-1.435753345489502,-1.814335584640503
1758278575134595300,331.4965952148437,-1.6755608320236206,-0.7007392644882202,-1.7150980234146118
1758278575144679400,331.50667944335936,-1.604153394699097,-0.0023713549599051,-1.5874872207641602
1758278575154764300,331.51676440429685,-1.5550122261047363,0.6169531345367432,-1.4180084466934204
1758278575164848400,331.52684838867185,-1.5322978496551514,1.117172122001648,-1.2148008346557615
1758278575174932500,331.53693237304685,-1.5154941082000732,1.468949794769287,-0.988483190536499
1758278575185017300,331.5470173339844,-1.4960458278656006,1.6395636796951294,-0.7539219856262207
1758278575195101400,331.5571013183594,-1.446613073348999,1.6498013734817505,-0.5254371166229248
1758278575205186300,331.5671862792969,-1.340416431427002,1.5427148342132568,-0.3023389875888824
1758278575215270400,331.5772705078125,-1.1591973304748535,1.355005145072937,-0.0989549979567527
1758278575225355300,331.5873552246094,-0.9074896574020386,1.1272181272506714,0.0702932104468345
1758278575235439400,331.597439453125,-0.6071764230728149,0.8852739334106445,0.2096654921770095
1758278575245524500,331.6075244140625,-0.277681827545166,0.6335213780403137,0.3393047153949737
1758278575255608300,331.6176083984375,0.049707219004631,0.3710548877716064,0.4473899006843567
1758278575265693400,331.627693359375,0.3385224342346191,0.1133578419685363,0.5292805433273315
1758278575275777300,331.63777734375,0.5530019402503967,-0.1369215101003646,0.5821208953857422
1758278575285862400,331.6478623046875,0.6748436689376831,-0.3839506804943084,0.6104474067687988
1758278575295946200,331.6579462890625,0.7270264029502869,-0.614387571811676,0.6592785716056824
1758278575306030600,331.66803051757813,0.74794602394104,-0.7988092303276062,0.7318356037139893
1758278575316115500,331.6781154785156,0.7583533525466919,-0.8634811639785767,0.8157259821891785
1758278575326199300,331.68819921875,0.7680367231369019,-0.7500790953636169,0.9113262891769408
1758278575336284400,331.6982844238281,0.7897803783416748,-0.4447266757488251,1.0100408792495728
1758278575346368300,331.7083681640625,0.8375996947288513,0.0091819707304239,1.1126261949539185
1758278575356453400,331.7184533691406,0.9323616027832032,0.5780371427536011,1.2122620344161987
1758278575366537200,331.728537109375,1.0924173593521118,1.219488263130188,1.302954912185669
1758278575376622300,331.73862231445315,1.3114908933639526,1.887824773788452,1.3837472200393677
1758278575386706400,331.7487065429688,1.5859779119491575,2.585801124572754,1.4450464248657229
1758278575396791600,331.75879150390625,1.8914395570755005,3.247678756713867,1.4895821809768677
1758278575406875400,331.76887548828125,2.2050936222076416,3.830077171325684,1.499575138092041
1758278575416960500,331.77896044921874,2.498014450073242,4.300745010375977,1.4840116500854492
1758278575427044400,331.78904443359374,2.7540299892425537,4.655482769012451,1.4489907026290894
1758278575437128200,331.79912817382814,2.944465160369873,4.867694854736328,1.386569619178772
