time,seconds_elapsed,z,y,x
1757614500087342800,56.8103427734375,-0.0347159240722656,-2.976591213989258,7.896376350402831
1757614500097297700,56.82029760742188,-0.4697124382019043,-1.6086042404174803,7.412298702239989
1757614500107253800,56.83025366210938,-1.0242693977355957,0.072723875427246,6.611587884521484
1757614500117208800,56.84020874023437,-2.211943058776855,2.526481301879883,5.437531245422363
1757614500127163600,56.85016357421875,-4.211251082611084,6.506542286682128,3.8398505500793454
1757614500137119700,56.86011962890625,-5.970989302825927,13.40648183364868,1.3555670524597168
1757614500147074800,56.87007470703125,-4.037072911834716,21.831976750946044,-1.163133094024658
1757614500157029600,56.88002954101562,0.8156745780944824,28.65874350967407,1.5764321556091307
1757614500166985700,56.88998583984375,0.1518821678161621,34.89040151824951,7.407959211730956
1757614500176940800,56.89994091796875,-3.5977369071960448,36.811000162506105,9.043498220825194
1757614500186895600,56.9098955078125,-3.454234445190429,34.54279336471557,5.887491519927978
1757614500196851700,56.91985180664062,-3.489548919677734,32.70449540252685,1.5189713157653808
1757614500206806800,56.929806884765625,-3.857358149719238,31.3215446685791,-0.423923331451416
1757614500216761600,56.93976171875,-4.153042054748535,29.63542814941406,0.0002992752075195
1757614500226717700,56.9497177734375,-4.88417138671875,27.930158016967773,1.1716624374389648
1757614500236672500,56.95967260742187,-6.328623175811767,25.633819349670407,2.24755680847168
1757614500246627600,56.96962768554688,-7.518092488098144,22.336704388427734,2.4078186820983887
1757614500256583700,56.979583740234375,-8.174851930999756,19.048118770599363,2.3222259727478027
1757614500266538500,56.98953857421875,-8.20418090133667,16.1641532333374,2.2307973968505856
1757614500276493800,56.99949389648437,-7.658452560424804,13.718027324676513,2.063352918243408
1757614500286449700,57.00944970703125,-7.06708475036621,11.67128418045044,1.7995418228149411
1757614500296404500,57.019404541015625,-6.945429378509521,9.943119494628906,1.5107412475585935
1757614500306359800,57.02935986328125,-7.018302891540527,8.31805511779785,1.3582605293273926
1757614500316315600,57.03931567382813,-6.788758807373046,6.750750856018066,1.3271359077453613
1757614500326270500,57.0492705078125,-5.8631005905151365,5.31841971282959,1.3150152618408202
1757614500336225800,57.05922583007813,-4.572027345275878,4.033182334136963,0.9931447761535644
1757614500346181600,57.069181640625,-3.4243069244384765,2.70006092224121,0.2480991470336914
