time,seconds_elapsed,z,y,x
1757863675378496000,0.00949609375,2.7768250129699705,8.898050469970702,-2.272247013092041
1757863675388481800,0.019481689453125,2.806602896118164,8.875604829406738,-2.3068132995605466
1757863675398466800,0.029466796875,2.897732196807861,8.984840280151367,-2.1155764419555663
1757863675408452900,0.039452880859375,3.085976302337646,9.08524711227417,-1.8234838394165038
1757863675418438000,0.04943798828125,3.2447417999267576,9.107842390441894,-1.5921441040039062
1757863675428424000,0.059423828125,3.2035914588928223,9.066542411804198,-1.4724340209960938
1757863675438409000,0.069408935546875,3.0259716232299803,8.945635227966308,-1.5764321556091307
1757863675448395000,0.07939501953125,2.8966847335815427,8.839542166900634,-1.8338088340759275
1757863675458380000,0.089380126953125,2.9453169548034666,8.883236347198485,-1.9268834236145018
1757863675468365000,0.099364990234375,3.014000614929199,9.023147506713867,-2.04285256652832
1757863675478350800,0.109350830078125,3.086874127960205,9.14195976409912,-2.154631856536865
1757863675488336000,0.1193359375,3.0729578308105467,9.174880036926268,-2.148347077178955
1757863675498322000,0.129322021484375,2.9914053367614746,9.181613729095458,-2.0220529396057128
1757863675508307000,0.139306884765625,2.93050283203125,9.163956491851806,-1.9541174674987791
1757863675518293000,0.14929296875,2.9147908836364746,9.143905052947998,-1.8504186080932616
1757863675528277800,0.15927783203125,2.9863176582336424,9.12265651321411,-1.773504879760742
1757863675538263800,0.169263916015625,3.1669302459716797,9.118765935516358,-1.7152958518981933
1757863675548249000,0.1792490234375,3.2480338272094724,9.112630793762207,-1.789516103363037
1757863675558233900,0.18923388671875,3.141791128540039,8.939051173400879,-2.194285821533203
1757863675568220000,0.199219970703125,3.085976302337646,8.923488862609863,-2.5445874519348144
1757863675578205000,0.209204833984375,2.971054622650146,9.030779024505614,-2.492363928222656
1757863675588190700,0.219190673828125,2.910601030731201,9.10978767929077,-2.2987328689575195
1757863675598176000,0.229176025390625,2.9951462768554684,9.163956491851806,-1.9690812278747558
1757863675608162000,0.239162109375,3.124433166503906,9.175328949737548,-1.6307506057739256
1757863675618146800,0.249146728515625,3.228730576324463,9.150489107513428,-1.4706383697509764
1757863675628132900,0.2591328125,3.180098355102539,8.865130197143554,-1.8341081092834473
1757863675638118000,0.269117919921875,2.992153524780273,8.922591036987304,-2.2260089935302734
1757863675648103000,0.27910302734375,2.82186593170166,9.010278672790527,-2.2125416091918946
1757863675658089000,0.2890888671875,2.7142764945983884,9.095871382141112,-2.051232272338867
1757863675668074000,0.299073974609375,2.8389246185302732,9.175628224945068,-1.8423381774902343
1757863675678059800,0.309059814453125,3.0433295852661133,9.176675688171386,-1.6437690773010254
1757863675688044800,0.319044921875,3.201795807647705,9.09766703338623,-1.7127520126342772
1757863675698030800,0.32903076171875,2.9875147590637203,8.779836763000487,-2.1218612213134764
1757863675708015900,0.339015869140625,2.811540937042236,8.882039246368407,-2.483984222412109
1757863675718002000,0.349001953125,2.647687760925293,9.160065914154051,-2.4166473007202147
1757863675727986700,0.358986572265625,2.6222493682861328,9.211092337036133,-2.20895030670166
1757863675737972000,0.368971923828125,2.7448025657653807,9.326313291931152,-1.832911008453369
1757863675747958000,0.3789580078125,2.957886513519287,9.352200597381591,-1.415272456359863
1757863675757943000,0.388943115234375,3.1274259185791013,9.229048849487304,-1.1260229682922362
1757863675767928800,0.3989287109375,3.1953613906860348,8.960299713134765,-1.2298714653015137
1757863675777913900,0.408913818359375,3.1591490905761717,8.844031295013426,-1.5538368774414062
1757863675787900000,0.41889990234375,2.915539071655273,8.971821808624266,-1.8541595481872557
1757863675797885000,0.428885009765625,2.799121015930176,9.045293872070312,-2.1601684478759764
1757863675807871000,0.43887109375,2.834136215209961,9.118765935516358,-2.347664365386963
1757863675817855700,0.448855712890625,2.896984008789062,9.137769911193848,-2.37489840927124
1757863675827842000,0.458842041015625,2.9141923332214352,9.023147506713867,-2.321477784729004
1757863675837827000,0.4688271484375,2.9058126274108886,8.981697890472411,-2.2417209419250486
