time,seconds_elapsed,z,y,x
1759649793283555800,5.9746171875,-0.6102253630027175,3.2403315822690724,-0.3891546542786061
1759649793293511700,5.9845729980468745,-0.6684358521699905,3.357381506156921,-0.4196716653563082
1759649793303467800,5.994529052734374,-0.6871376300305128,3.3713200151383877,-0.5424754765957593
1759649793313422600,6.0044838867187496,-0.7230677521981298,3.216456785684824,-0.7175469429500401
1759649793323378700,6.014439941406249,-0.8657482302963733,2.956106059843301,-0.8697996976442635
1759649793333334800,6.02439599609375,-1.081670031824708,2.5550112307935957,-0.9498977551013232
1759649793343289600,6.034350830078124,-1.3742318593107163,2.049240221738815,-0.7708708291195333
1759649793353245700,6.044306884765625,-1.4994615825228392,1.625225704872608,-0.3555716797590255
1759649793363200800,6.0542619628906245,-1.5517184239827095,1.2918921604067086,0.1481830210372805
1759649793373156900,6.064218261718749,-1.6619284188479184,1.0112018263697624,0.5782032080590724
1759649793383112700,6.074174072265625,-1.724667052964121,0.7494330504238605,1.003337668865919
1759649793393067500,6.084128906249999,-1.7818389928638934,0.5089718509227037,1.3395109668023883
1759649793403023600,6.0940849609375,-1.8175279997520148,0.273982360830903,1.5986147613227366
1759649793412979700,6.104041015625,-1.8683904642440377,0.1072849011987447,1.8054696054287251
1759649793422934800,6.11399609375,-1.8789128811717035,0.0271124633312225,1.884972473471612
1759649793432890600,6.123951904296875,-1.8439197475932536,-0.0439566306263208,1.8850383783146736
1759649793442846700,6.133907958984374,-1.6633645891308784,-0.1130471179872751,1.8146062670864165
1759649793452801800,6.143863037109375,-1.4431957976825531,-0.1440647720634937,1.6280217653319238
1759649793462758000,6.1538190917968745,-1.2058671971186994,-0.1551356166541576,1.41843968821913
1759649793472712700,6.16377392578125,-0.9983576884962618,-0.1145762272506952,1.21218880135566
1759649793482668500,6.1737297363281245,-0.8292023143179714,-0.1362169811725616,1.0113054328747093
1759649793492624600,6.183686035156249,-0.6702892249517143,-0.1432160462796688,0.8229432539232074
1759649793502579700,6.19364111328125,-0.5131909299224615,-0.1509364113986492,0.6292261238098145
1759649793512535800,6.203597167968749,-0.3975608097046613,-0.2439233226537704,0.4633636536970734
1759649793522491600,6.213552978515625,-0.3117326841630041,-0.3515560143768787,0.3007663228601217
1759649793532446700,6.2235080566406245,-0.1613198582470417,-0.522293104788661,0.1805741554237902
1759649793542402800,6.233464111328124,0.0689513711512088,-0.643719928586483,0.1550824251621961
1759649793552358700,6.243419921875,0.2667103240013122,-0.7439835528463125,0.1672832966960966
1759649793562313700,6.253374999999999,0.429833432278037,-0.7852256638169288,0.2487063191466033
1759649793572269600,6.263330810546875,0.523867222237587,-0.8737649480134249,0.3426268579900264
1759649793582224600,6.273285888671874,0.4897257370524108,-0.9804787713259456,0.3795097508378326
1759649793592180700,6.283241943359375,0.4170153056286275,-1.0605588547348976,0.4099558886364102
1759649793602136600,6.29319775390625,0.3265991216443479,-1.0815502048373222,0.4125412289544939
1759649793612092000,6.303153076171874,0.2250477956615388,-1.0977525670975443,0.4137345303922891
1759649793622047700,6.313109130859375,0.1051432129949331,-1.1422539721250533,0.4102832208946347
1759649793632003800,6.3230651855468745,-0.0344599034845829,-1.2755652949839829,0.3608518121190369
1759649793641958700,6.33302001953125,-0.1862410951443016,-1.4150427392572165,0.3367186568595469
1759649793651914800,6.3429760742187495,-0.3106032417416572,-1.5545967558979987,0.3589499240204691
1759649793661870600,6.352931884765624,-0.3857857623673975,-1.7034195361435411,0.4503932590954005
1759649793671825700,6.362886962890625,-0.4338913293667137,-1.8203256676465271,0.5827478657513857
1759649793681781800,6.372843017578124,-0.4589233331620693,-1.924358289051056,0.7214236382529139
