time,seconds_elapsed,z,y,x
1759649793278578700,5.97710693359375,1.2382511711120603,12.607117754364014,-2.628983060455322
1759649793288533800,5.98706201171875,1.1598410667419432,12.728773126220702,-2.6568156547546384
1759649793298489900,5.99701806640625,1.1225813034057617,12.746729638671876,-2.777872476196289
1759649793308445700,6.006974121093751,1.068711766052246,12.595595658874512,-2.9517513717651367
1759649793318400500,6.0169287109375,0.9087491676330566,12.339116806030272,-3.1015386131286617
1759649793328356900,6.02688525390625,0.6772597946166992,11.942277880859374,-3.176058139801025
1759649793338311700,6.036840087890625,0.3714005325317382,11.44099190826416,-2.9885622222900388
1759649793348267800,6.046796142578125,0.234931037902832,11.021408067321778,-2.563292152404785
1759649793358223600,6.0567519531250005,0.1735796203613281,10.691906063842772,-2.0503344467163083
1759649793368178700,6.06670703125,0.0571615646362304,10.414178671264647,-1.6124948181152343
1759649793378134800,6.076663085937501,-0.0094271690368652,10.154258153533934,-1.182436344909668
1759649793388090600,6.086618896484375,-0.0686836601257324,9.91453871231079,-0.8447042732238769
1759649793398045700,6.096573974609376,-0.1051952354431152,9.679158761596678,-0.587926145172119
1759649793408001500,6.10652978515625,-0.1553238327026367,9.510816457366944,-0.3875613937377929
1759649793417956900,6.116485107421875,-0.1623568000793457,9.427617949676511,-0.3182791831970215
1759649793427912700,6.1264409179687505,-0.120607908630371,9.352200597381591,-0.3314472923278808
1759649793437868800,6.136397216796875,0.0689829353332519,9.277681070709228,-0.4177881896972656
1759649793447824000,6.146352294921876,0.2992752075195312,9.240570944976806,-0.6220435188293457
1759649793457779700,6.15630810546875,0.5458779785156249,9.223362620544432,-0.8499415893554687
1759649793467735800,6.16626416015625,0.7601590270996094,9.25837781982422,-1.073799444580078
1759649793477690600,6.176218994140625,0.9325415466308592,9.23219123916626,-1.2907739700317382
1759649793487646700,6.186175048828125,1.0908581314086914,9.221866244506836,-1.4930840103149414
1759649793497602800,6.196131103515625,1.2439374000549317,9.21213980026245,-1.6979378898620603
1759649793507557600,6.2060859375,1.3531728507995604,9.118466660308837,-1.8713678726196288
1759649793517513700,6.2160419921875,1.4318822303771972,9.011475773620605,-2.03671742477417
1759649793527468800,6.2259970703125,1.5750854171752928,8.84253491897583,-2.155080769348144
1759649793537425000,6.235953125,1.7983447219848632,8.723872299194335,-2.1746832954406736
1759649793547380700,6.2459089355468755,1.9901801300048827,8.627056769561767,-2.152985842895508
1759649793557335600,6.25586376953125,2.1484967147827145,8.589647368621826,-2.0596119781494138
1759649793567291600,6.265820068359376,2.2390274650573727,8.505251760101318,-1.9514239906311035
1759649793577247700,6.275776123046875,2.203264077758789,8.402899639129638,-1.8978537284851076
