time,seconds_elapsed,z,y,x
1759649793283555800,5.9746171875,-0.0102534415200352,-0.2163841426372528,0.2821215689182281
1759649793293511700,5.9845729980468745,-0.0262751746922731,-0.2608356177806854,0.2664775848388672
1759649793303467800,5.994529052734374,-0.0405289456248283,-0.2795571088790893,0.2613147795200348
1759649793313422600,6.0044838867187496,-0.0403715744614601,-0.2861876189708709,0.2581252753734588
1759649793323378700,6.014439941406249,-0.0119556449353694,-0.277592271566391,0.2444470077753067
1759649793333334800,6.02439599609375,0.0252237990498542,-0.2774587571620941,0.2189783453941345
1759649793343289600,6.034350830078124,0.0563385747373104,-0.2466478645801544,0.1907443106174469
1759649793353245700,6.044306884765625,0.0747490227222442,-0.1667074263095855,0.1487564593553543
1759649793363200800,6.0542619628906245,0.0805227532982826,-0.069612830877304,0.0987116694450378
1759649793373156900,6.064218261718749,0.0741717964410781,0.0200662724673748,0.0484287552535533
1759649793383112700,6.074174072265625,0.0511341169476509,0.0982428342103958,0.0070368410088121
1759649793393067500,6.084128906249999,0.0281941927969455,0.1654645949602127,-0.0233169663697481
1759649793403023600,6.0940849609375,-0.0063424799591302,0.2210101336240768,-0.0488279201090335
1759649793412979700,6.104041015625,-0.0447261296212673,0.2585380971431732,-0.0798684060573577
1759649793422934800,6.11399609375,-0.073201984167099,0.2911301255226135,-0.124813511967659
1759649793432890600,6.123951904296875,-0.0948968902230262,0.3425152897834778,-0.1669915914535522
1759649793442846700,6.133907958984374,-0.1065461784601211,0.4069264531135559,-0.2009584754705429
1759649793452801800,6.143863037109375,-0.1069263890385627,0.472273975610733,-0.2210416197776794
1759649793462758000,6.1538190917968745,-0.0970037207007408,0.5224795937538147,-0.2150966376066208
1759649793472712700,6.16377392578125,-0.0797674357891082,0.5467079877853394,-0.1902184337377548
1759649793482668500,6.1737297363281245,-0.0553715527057647,0.5579816699028015,-0.1515482813119888
1759649793492624600,6.183686035156249,-0.029865687713027,0.5671651363372803,-0.1120034530758857
1759649793502579700,6.19364111328125,0.001124718459323,0.5561071634292603,-0.0800497829914093
1759649793512535800,6.203597167968749,0.0398387350142002,0.5145769715309143,-0.0527650080621242
1759649793522491600,6.213552978515625,0.0818860530853271,0.4569595456123352,-0.0376803316175937
1759649793532446700,6.2235080566406245,0.1189772114157676,0.4161387979984283,-0.0261436086148023
1759649793542402800,6.233464111328124,0.1590721756219864,0.3953882455825805,-0.0280371159315109
1759649793552358700,6.243419921875,0.1874561309814453,0.3831168711185455,-0.0382868386805057
1759649793562313700,6.253374999999999,0.2082945704460144,0.3721910119056701,-0.0462536849081516
1759649793572269600,6.263330810546875,0.2294310927391052,0.3495238721370697,-0.057175163179636
1759649793582224600,6.273285888671874,0.2496631294488906,0.3158295452594757,-0.0706177353858947
1759649793592180700,6.283241943359375,0.2688246369361877,0.2719320654869079,-0.085831843316555
1759649793602136600,6.29319775390625,0.2796261310577392,0.2383852899074554,-0.1049789115786552
1759649793612092000,6.303153076171874,0.2806933522224426,0.2052982300519943,-0.1267543733119964
1759649793622047700,6.313109130859375,0.280926376581192,0.1651215106248855,-0.146791473031044
1759649793632003800,6.3230651855468745,0.2807208001613617,0.1148914620280265,-0.160390555858612
1759649793641958700,6.33302001953125,0.2828646302223205,0.0514080934226512,-0.169845312833786
1759649793651914800,6.3429760742187495,0.287505179643631,0.0083118854090571,-0.1847047954797744
1759649793661870600,6.352931884765624,0.2837663888931274,0.0003418426495045,-0.1928450167179107
1759649793671825700,6.362886962890625,0.2774229645729065,0.0238653067499399,-0.1999804228544235
1759649793681781800,6.372843017578124,0.2759342491626739,0.055329754948616,-0.2055711895227432
1759649793691736600,6.3827978515625,0.274174153804779,0.0789832919836044,-0.2092896699905395
1759649793701693000,6.3927541503906244,0.2693016231060028,0.0944653153419494,-0.2088875323534011
1759649793711648800,6.4027099609375,0.2663911283016205,0.131437748670578,-0.2130448967218399
1759649793721603600,6.4126647949218745,0.2552023828029632,0.1763812601566314,-0.2146888673305511
1759649793731559700,6.422620849609374,0.2361258119344711,0.2382023334503173,-0.214650809764862
1759649793741515500,6.432576904296875,0.2132641822099685,0.3135066628456116,-0.2080757319927215
1759649793751470800,6.442532226562499,0.2000917792320251,0.3783674538135528,-0.2001614719629287
1759649793761426700,6.452488037109375,0.1880713403224945,0.4186688065528869,-0.188092291355133
1759649793771381500,6.462442871093749,0.1855920702219009,0.4253080487251282,-0.1753295063972473
1759649793781337900,6.472399169921874,0.1940489411354065,0.4346450865268707,-0.1630499362945556
