time,seconds_elapsed,z,y,x
1759649793281067500,5.974617919921875,0.0007491472060792,-0.2028058469295501,0.2862866222858429
1759649793291022800,5.9845732421875,-0.0191039200872182,-0.2501208782196045,0.2695648968219757
1759649793300978700,5.994529052734375,-0.0340418554842472,-0.2765029668807983,0.2610470354557037
1759649793310933800,6.0044841308593755,-0.0381652303040027,-0.2846458554267883,0.2584661841392517
1759649793320889600,6.01443994140625,-0.0160583294928073,-0.2797152698040008,0.2490566968917846
1759649793330846000,6.024396240234376,0.021042700856924,-0.2763913869857788,0.2254198044538498
1759649793340800800,6.03435107421875,0.0527172721922397,-0.2593167722225189,0.1992289423942566
1759649793350756600,6.044306884765625,0.0771291404962539,-0.1914860755205154,0.1586540937423706
1759649793360712700,6.0542629394531255,0.0824472084641456,-0.0916103422641754,0.1120767369866371
1759649793370667800,6.064218017578125,0.0823105871677398,-0.0004277036641724,0.0598524138331413
1759649793380624000,6.074174072265626,0.0621986612677574,0.0806679502129554,0.0164218507707119
1759649793390578700,6.08412890625,0.0399117283523082,0.1500219851732254,-0.0171787198632955
1759649793400534500,6.094084716796876,0.0051417648792266,0.2103830724954605,-0.0434872880578041
1759649793410490600,6.1040410156250005,-0.0314511321485042,0.2497568428516388,-0.0711151883006095
1759649793420445700,6.11399609375,-0.063914269208908,0.2812617719173431,-0.1128200218081474
1759649793430401800,6.123952148437501,-0.086499735713005,0.3279091715812683,-0.1575459539890289
1759649793440357600,6.133907958984375,-0.0992504209280014,0.392233282327652,-0.1949865370988845
1759649793450312700,6.143863037109376,-0.1046462506055831,0.4566306471824646,-0.2203904241323471
1759649793460268800,6.153819091796875,-0.0965257436037063,0.5145541429519653,-0.2192343473434448
1759649793470224600,6.16377490234375,-0.0798913687467575,0.5425609946250916,-0.198019877076149
1759649793480179700,6.17372998046875,-0.0593797042965889,0.5577889680862427,-0.1605499982833862
1759649793490135600,6.183685791015625,-0.0332780629396438,0.5648271441459656,-0.1222239136695861
1759649793500090600,6.1936408691406255,-0.0025025724899023,0.5607714653015137,-0.0892862007021904
1759649793510046700,6.203596923828125,0.0339284054934978,0.5292713046073914,-0.0584851466119289
1759649793520002600,6.213552734375001,0.0753695890307426,0.4720301330089569,-0.0409503616392612
1759649793529958000,6.22350830078125,0.1137486696243286,0.4245238602161407,-0.0277714431285858
1759649793539913700,6.233464111328125,0.1516110897064209,0.4014049470424652,-0.0263844691216945
1759649793549869800,6.243420166015626,0.1834651678800583,0.3859173357486725,-0.037441648542881
1759649793559824600,6.253375,0.2062490433454513,0.3775922954082489,-0.0446268580853939
1759649793569780700,6.263331054687501,0.2274816185235977,0.3568443953990936,-0.0542326122522354
1759649793579735800,6.2732861328125,0.2481581419706344,0.3255147039890289,-0.0669092610478401
1759649793589691600,6.283241943359376,0.268045037984848,0.2840383648872375,-0.0816184282302856
1759649793599647700,6.2931979980468755,0.2815850675106048,0.2472808957099914,-0.0989635959267616
1759649793609602800,6.303153076171875,0.285075694322586,0.2157874256372451,-0.1204680874943733
1759649793619559000,6.313109130859376,0.284151017665863,0.1772911548614502,-0.1424769908189773
1759649793629514800,6.32306494140625,0.2831867039203644,0.1280581057071685,-0.1566617786884308
1759649793639469600,6.333019775390626,0.2852224111557007,0.067524179816246,-0.1682148426771164
1759649793649425700,6.34297607421875,0.2913101315498352,0.0179081596434116,-0.181390032172203
1759649793659381500,6.352931884765625,0.2886568307876587,-7.1905349614e-05,-0.19248928129673
1759649793669336800,6.3628872070312505,0.2823576629161834,0.016914801672101,-0.1980030983686447
