time,seconds_elapsed,z,y,x
1759649797761097700,10.4596259765625,0.4333505004882812,8.085219006347655,-2.620603354644776
1759649797771052800,10.469581054687499,0.5080196647644043,8.086865019989013,-2.777722838592529
1759649797781008600,10.479536865234376,0.6426935081481934,8.104222982025146,-2.8309938255310056
1759649797790964700,10.4894931640625,0.7404068634033203,8.121880219268798,-2.7998692039489743
1759649797800919800,10.4994482421875,0.6940192062377929,8.157643606567383,-2.765602192687988
1759649797810875600,10.509404052734375,0.5512649322509765,8.21061531829834,-2.6951228813171384
1759649797820831700,10.519360107421875,0.3905541458129882,8.208221116638184,-2.5848399673461917
1759649797830786800,10.529315185546876,0.225952781677246,8.156296868133545,-2.5041852989196776
1759649797840743000,10.539271240234376,0.034416648864746,8.08252552947998,-2.403628829193115
1759649797850698800,10.54922705078125,-0.1004068321228027,8.028805629730224,-2.3234230735778807
1759649797860653800,10.559182128906249,-0.0718260498046875,7.919420541381835,-2.31130242767334
1759649797870609700,10.569137939453123,0.0601543167114257,7.824101387786865,-2.359934648895264
1759649797880564700,10.579093017578124,0.2436100189208984,7.807192338562011,-2.3431752372741697
1759649797890520800,10.589049072265624,0.5755062240600586,7.689577182006835,-2.4256255569458007
1759649797900476700,10.5990048828125,0.8348281913757324,7.691821746063232,-2.369212180328369
1759649797910431700,10.608959960937499,1.0941501586914062,7.681347113800048,-2.3745991340637205
1759649797920387800,10.618916259765623,1.2384008087158205,7.602937009429931,-2.4452280830383297
1759649797930344000,10.628872314453123,1.1975497428894042,7.701099277496337,-2.4263737449646
1759649797940298800,10.6388271484375,1.108964281463623,7.701398552703857,-2.4359505516052247
1759649797950254600,10.648782958984375,0.9919476753234864,7.77591807937622,-2.4488193855285645
1759649797960210700,10.658739013671875,0.8601169464111328,7.955782479095458,-2.4531588760375973
1759649797970165800,10.668694091796876,0.7347206344604492,8.037334973144532,-2.505232762145996
1759649797980121900,10.678650146484376,0.5425859512329101,8.291868537139893,-2.522291448974609
1759649797990077000,10.688605224609374,0.4584896179199218,8.366537701416014,-2.628384510040283
1759649798000033000,10.698561279296875,0.443076944732666,8.423699266052246,-2.7813141410827638
1759649798009989000,10.708517333984375,0.3984849388122558,8.551639417266845,-2.8802245971679685
