time,seconds_elapsed,z,y,x
1757859297396533000,23.97953295898437,3.116971452321112,-3.9600224053800095,-0.4613455188076943
1757859297406516700,23.989516845703125,3.122045979106426,-5.189450803089142,-0.996220165010914
1757859297416500000,23.9995,3.161466135346889,-6.449085538491606,-1.5683233756944537
1757859297426483000,24.00948291015625,3.221384305214882,-7.697771594378351,-2.0167548331975937
1757859297436467000,24.019467041015623,3.2269407702982424,-8.815936250385642,-2.340570461603254
1757859297446450000,24.029449951171877,3.326385771651566,-9.735805362448096,-2.553373400458693
1757859297456434000,24.039433837890623,3.371573405377567,-10.480554638969895,-2.6910563625305888
1757859297466417000,24.0494169921875,3.470138993547857,-10.92843167746067,-2.531474287861585
1757859297476399900,24.05939990234375,3.5508626355573534,-10.942644911730287,-1.9334581258296968
1757859297486383900,24.0693837890625,3.7259953305795785,-10.69935521080494,-1.5181325268536805
1757859297496367000,24.0793671875,3.416410033708811,-10.239119041478633,-1.5725833712264894
1757859297506349800,24.089349853515625,3.305871975933015,-9.943395388960838,-1.6385373141273856
1757859297516333800,24.09933374023437,3.6150577520921834,-9.660639354565738,-1.583459277766943
1757859297526316800,24.10931689453125,3.222799724970758,-9.0806206215173,-1.2232432793334125
1757859297536300000,24.119300048828126,3.0123078395366667,-8.34120043106377,-1.0986646404411644
1757859297546284000,24.12928393554688,2.949551815894246,-7.443871652111411,-1.3841465196035805
1757859297556266800,24.139266845703126,2.111604031193256,-5.813441364333033,-1.9536799528643487
1757859297566250800,24.14925073242188,0.6128343764573335,-3.3463661911457776,-2.642840613155067
1757859297576234000,24.15923388671875,-0.6434454955592751,-0.7509510537713766,-3.4966675195112824
1757859297586217000,24.169217041015624,-0.8502570850454271,1.4159581005364656,-4.329597476050258
1757859297596201000,24.17920092773437,0.7098224861778318,3.3182436739891767,-4.566448083838821
1757859297606184000,24.189183837890624,2.348385373137891,5.742377531072497,-3.624016426834464
1757859297616167000,24.1991669921875,2.3940891396924853,8.767605642458795,-2.3049156492456797
1757859297626151000,24.20915087890625,1.103382097417116,11.066131006145476,-1.1647479818753896
1757859297636134000,24.2191337890625,-0.1964544461227953,12.227628607922792,-0.8147734645362943
1757859297646118000,24.22911791992188,-0.7601907374121248,13.177713994550704,-0.6340348392657935
1757859297656100900,24.23910083007813,-1.319183049044758,13.749780891811849,-0.3184244734192267
1757859297666083800,24.249083740234376,-2.171219418722391,14.145552480012178,-0.2170537281677126
1757859297676067800,24.25906787109375,-1.5084544517956673,15.384950483071805,-0.0844465715227648
1757859297686050800,24.26905078125,-1.550257411519438,15.377152961063384,-0.062389455352351
1757859297696034000,24.279033935546877,0.4891410690322518,14.118777870333194,0.24227698021885
1757859297706018000,24.28901806640625,0.6336566536031663,11.803084514224528,0.8202885016307234
1757859297716000800,24.299000732421877,0.145637282077223,8.788313499444723,0.7211625030986965
1757859297725984800,24.30898486328125,-0.2982078705489635,6.191143042835593,0.4075072168426588
1757859297735968000,24.31896801757813,-0.3171137926794588,6.187171801117062,0.438463057729043
1757859297745951000,24.328950927734372,-0.6194457574211061,1.8516519492805004,0.6852763662032783
1757859297755935000,24.33893505859375,-0.7005214277386665,-0.2797545144915581,0.4790373889733105
1757859297765917700,24.34891772460937,-0.7298809393443166,-0.2845616225123405,0.5050082810539752
1757859297775900400,24.358900390625,-0.6551388559624552,-2.7697037827879187,0.7916399147734046
1757859297785884400,24.36888452148437,-0.6988460418723523,-2.775718513032794,0.8058229731004685
1757859297795867400,24.378867431640625,-0.2592798817396163,-4.3095933834195135,0.0216136467192322
1757859297805851400,24.38885131835937,-0.2222281351309269,-4.870787004488706,-0.7406140764132142
1757859297815834400,24.39883447265625,-0.2901799738507717,-5.869200076434016,-1.5184436386294662
1757859297825817300,24.4088173828125,-0.8482230949997901,-7.453858208596706,-2.073935687056184
1757859297835801300,24.41880126953125,-0.9064474665619432,-7.458617385822534,-2.110078721322119
1757859297845784300,24.428784423828127,-1.6397452286124228,-10.153926145100591,-1.4431407064944506
1757859297855767600,24.438767578125,-1.9897019910991192,-10.816968029272555,-0.7352558373156934
1757859297865751600,24.44875146484375,-2.0895909368276597,-11.014442904484271,0.0230678275829181
1757859297875734300,24.458734375,-2.230437331366539,-10.998697053819894,0.330525830101408
1757859297885718300,24.46871826171875,-2.298036118865013,-11.001492237496375,0.2982592719426378
1757859297895701500,24.478701416015625,-3.693038525134325,-9.977695133447646,-0.2507812622571364
1757859297905684500,24.4886845703125,-4.453676860183477,-9.540282205826044,-0.5986038987919687
1757859297915668500,24.49866845703125,-4.521177448004484,-9.22333222540617,-0.6835454507574439
1757859297925651200,24.508651123046874,-4.432173468905687,-9.062554803472755,-0.982249141999334
1757859297935634400,24.518634521484376,-4.509891499358416,-9.062918960610032,-1.0128973051760346
1757859297945618400,24.52861840820313,-3.676516429400444,-8.732766968789695,-1.008556353362277
1757859297955601400,24.538601318359376,-3.342540495377779,-6.998540790972113,0.0607780015677213
1757859297965585400,24.54858544921875,-3.2777754700005053,-4.5689059983849525,1.2214026199027894
1757859297975568400,24.558568359375,-4.139765224546194,-1.4590081377118824,2.174410762109608
1757859297985551400,24.56855126953125,-4.21412868387401,-1.452716344091296,2.113572116395831
1757859297995535400,24.578535400390624,2.982104424452781,6.429478920745849,5.277834019941091
1757859298005518300,24.588518310546878,3.009573446136713,6.432270597290993,5.247140775513649
1757859298015501600,24.59850146484375,2.56747908270061,9.68202817955315,5.777923476228118
1757859298025485600,24.60848559570313,-4.5773909181356425,9.763692901805042,1.5700696348398924
1757859298035468300,24.61846826171875,-4.491696501976251,9.765033795019985,1.5656111941263078
1757859298045452300,24.62845239257813,-5.641921014589071,8.70103561348617,-2.0380679626002904
1757859298055435500,24.638435546875,-4.348303930085897,9.485170559456945,0.3850032336875796
1757859298065418500,24.64841845703125,-2.7348142557144164,9.921585708212852,3.510885722216964
1757859298075402500,24.658402587890624,-1.473095699775219,10.01474914507866,5.552668613687158
1757859298085385200,24.66838525390625,-1.369239019459486,10.019341149044036,5.561452224123477
1757859298095368400,24.678368408203124,-0.011058058174327,9.441341354602574,4.187633767919242
1757859298105352400,24.6883525390625,-0.0596270779669284,8.889524633687735,2.392267477223277
1757859298115335400,24.69833544921875,0.2197380718808621,8.493632633978129,0.8906576306253671
1757859298125319400,24.7083193359375,0.914407120329514,8.23118581264019,-0.7459653012480586
1757859298135302400,24.71830249023437,1.0223450055442749,8.24368055255413,-0.7541054992143065
1757859298145285400,24.728285400390625,3.1118320436060425,6.511676726961135,-1.731693152208626
1757859298155269400,24.73826928710937,3.2502491651713847,6.529314090460539,-1.7261720506995917
1757859298165252400,24.74825244140625,3.817603646957874,2.1502876898527146,-0.4059718605015426
1757859298175235600,24.758235595703123,3.6082898653924462,-0.0668815791398286,-0.4121315521750598
1757859298185219300,24.76821923828125,3.744901983362436,-0.0425865113168954,-0.4117953790232539
