time,seconds_elapsed,z,y,x
1757859235806008800,56.9180087890625,0.0025734126102179,-2.242969036102295,0.0474061295390129
1757859235815991800,56.92799169921875,-0.0685023590922355,-2.146913766860962,0.2213049530982971
1757859235825975800,56.93797583007812,-0.0778788179159164,-2.0831923484802246,0.3122564256191253
1757859235835959000,56.947958984375,-0.0038495992776006,-2.043616533279419,0.3587400317192077
1757859235845942000,56.95794189453125,0.0594388246536254,-1.949618220329285,0.4147772192955017
1757859235855924700,56.9679248046875,0.0592992752790451,-1.8252466917037964,0.4587723612785339
1757859235865908700,56.97790869140625,0.0111493235453963,-1.656924843788147,0.4481809735298157
1757859235875892000,56.98789208984375,-0.0262846015393733,-1.4656912088394165,0.4113185703754425
1757859235885875000,56.997875,-0.0253615491092205,-1.2773665189743042,0.3961233794689178
1757859235895859000,57.00785888671875,0.0017142767319455,-1.1242263317108154,0.3942961692810058
1757859235905842000,57.017842041015626,0.0308042522519826,-0.9801159501075744,0.3515101075172424
1757859235915825000,57.02782495117187,0.0676086023449897,-0.8630431294441223,0.2490023672580719
1757859235925809000,57.03780883789062,0.1317620277404785,-0.7291101217269897,0.1069469526410102
1757859235935791900,57.0477919921875,0.2200681865215301,-0.6036416888237,-0.0435765050351619
1757859235945774800,57.05777490234375,0.3273264765739441,-0.4952004253864288,-0.1672478467226028
1757859235955757800,57.0677578125,0.4386844038963318,-0.3809244334697723,-0.2386543899774551
1757859235965741800,57.07774194335938,0.520927369594574,-0.2321882247924804,-0.2348806858062744
1757859235975725000,57.08772509765625,0.5195483565330505,-0.0340229496359825,-0.1440099030733108
1757859235985708000,57.0977080078125,0.4031136333942413,0.1427012234926223,-0.0199135206639766
1757859235995692000,57.10769213867187,0.2242695838212967,0.2767807245254516,0.0309877432882785
1757859236005674800,57.1176748046875,0.063989371061325,0.3033428490161896,-0.0444556139409542
1757859236015658000,57.12765795898437,0.0254547595977783,0.2066533118486404,-0.2533579766750335
1757859236025642000,57.13764208984375,0.1671359986066818,0.0033100428991019,-0.5081164836883545
1757859236035625000,57.147625,0.394879400730133,-0.1303577423095703,-0.7084549069404602
1757859236045607700,57.15760766601562,0.5959046483039856,0.0029358686879277,-0.8427176475524902
1757859236055591000,57.1675908203125,0.7132344841957092,0.4035541117191314,-0.8647512793540955
1757859236065575000,57.17757495117188,0.6636906266212463,0.8356922268867493,-0.731489896774292
1757859236075558000,57.18755786132812,0.4553973376750946,1.1494224071502686,-0.5257167816162109
1757859236085541000,57.197541015625,0.2067800760269165,1.394008994102478,-0.4846175611019134
1757859236095524900,57.20752490234375,0.0083231776952743,1.5253022909164429,-0.682091474533081
1757859236105507800,57.2175078125,-0.1844532042741775,1.5208215713500977,-0.9798195958137512
1757859236115490800,57.22749072265625,-0.3667942583560943,1.4339814186096191,-0.9369171261787416
1757859236125474000,57.23747412109375,-0.453723281621933,1.295755386352539,-0.2880752086639404
1757859236135458000,57.2474580078125,-0.3429980874061584,1.304543375968933,0.3995585739612579
1757859236145440800,57.25744067382813,0.0206823758780956,1.557103395462036,0.6638765335083008
1757859236155424000,57.26742407226563,0.4289447069168091,1.7784289121627808,0.6857914328575134
1757859236165408000,57.27740795898438,0.651461660861969,1.8480255603790283,0.6770439743995667
1757859236175391000,57.28739086914062,0.6617470383644104,1.7818816900253296,0.6346712112426758
1757859236185374000,57.2973740234375,0.4247725903987884,1.6328774690628052,0.5764651894569397
1757859236195357700,57.307357666015626,0.1747715473175048,1.4770437479019165,0.5172063708305359
1757859236205341000,57.3173408203125,0.1036459654569625,1.394961953163147,0.4799831211566925
1757859236215324000,57.32732397460938,0.1241373941302299,1.4391645193099976,0.5202130675315857
1757859236225307000,57.33730688476562,0.1720239669084549,1.6681228876113892,0.6092124581336975
1757859236235291000,57.34729077148437,0.1879406124353408,2.0112621784210205,0.7479860782623291
1757859236245273900,57.35727392578125,0.12883360683918,2.2690725326538086,0.926638126373291
1757859236255256800,57.3672568359375,0.0102478433400392,2.473108530044556,1.095590591430664
1757859236265240800,57.37724072265625,-0.1113467663526535,2.588189125061035,1.2326747179031372
1757859236275224000,57.38722412109375,-0.2229230999946594,2.574026346206665,1.3213486671447754
1757859236285206800,57.397206787109376,-0.3051636517047882,2.4891128540039062,1.317927002906799
1757859236295189800,57.40718969726562,-0.3614737689495086,2.3740336894989014,1.2673983573913574
1757859236305173800,57.417173828125,-0.3759011924266815,2.258631467819214,1.2129489183425903
1757859236315157000,57.42715698242188,-0.3643260300159454,2.0944228172302246,1.190163493156433
1757859236325140000,57.43713989257813,-0.3172546625137329,1.9219255447387693,1.177614450454712
1757859236335124000,57.4471240234375,-0.2447213381528854,1.8146641254425049,1.1369726657867432
1757859236345107000,57.45710693359375,-0.1765558570623397,1.6931939125061035,1.0366597175598145
1757859236355090000,57.46708984375,-0.1466506868600845,1.5579707622528076,0.910891890525818
1757859236365074000,57.477073974609375,-0.1693514734506607,1.4266716241836548,0.7991248965263367
1757859236375057000,57.48705688476562,-0.2521635293960571,1.3319907188415527,0.6873762607574463
1757859236385040000,57.49703979492188,-0.3566585183143616,1.1938775777816772,0.5397476553916931
1757859236395022800,57.50702294921875,-0.405641496181488,0.9050588011741638,0.3945515751838684
1757859236405006800,57.5170068359375,-0.3677788078784942,0.5614973902702332,0.20619498193264
1757859236414989800,57.52698974609375,-0.2637429535388946,0.3151909708976745,-0.0297576300799846
1757859236424973000,57.53697314453125,-0.1441651582717895,0.0887772738933563,-0.1868087649345398
1757859236434956800,57.54695678710937,-0.004685831721872,-0.1472275406122207,-0.2263140976428985
1757859236444939800,57.556939697265626,0.1294272243976593,-0.4042010009288788,-0.2540421187877655
1757859236454923000,57.566923095703125,0.2444515526294708,-0.818156361579895,-0.2935107052326202
1757859236464906000,57.57690600585938,0.2994370460510254,-1.3006441593170166,-0.3987857401371002
1757859236474890000,57.58688989257813,0.2743399441242218,-1.7174142599105835,-0.5761219263076782
1757859236484872700,57.59687280273437,0.2318835705518722,-1.8740307092666624,-0.8841092586517334
1757859236494856000,57.60685595703125,0.1857674717903137,-1.8779234886169436,-1.3483110666275024
1757859236504840000,57.61683984375,0.130508467555046,-1.7787623405456543,-1.884690880775452
1757859236514823000,57.62682299804688,0.0885748714208602,-1.76692795753479,-2.143605709075928
1757859236524806000,57.63680590820312,0.0788460820913314,-1.8903114795684812,-1.9446386098861692
1757859236534790000,57.64678979492187,0.0548539273440837,-2.039785861968994,-1.5213136672973633
1757859236544772900,57.65677294921875,-0.0121131222695112,-2.19431734085083,-1.1240813732147217
1757859236554755800,57.666755859375,-0.088254764676094,-2.2838430404663086,-0.8858158588409424
1757859236564739000,57.67673901367188,-0.1283443868160247,-2.3195037841796875,-0.7894847989082336
