time,seconds_elapsed,z,y,x
1757768770231236600,47.56623657226562,2.90428965562731,9.362636066678164,0.2766714355180971
1757768770241192700,47.57619262695312,2.797995811292529,9.39703401084244,0.1932609838437289
1757768770251149600,47.58614965820313,2.69686446428746,9.42799379725158,0.1011056097756139
1757768770261106400,47.5961064453125,2.604847567108273,9.454372101089358,-0.0013665080030434
1757768770271062500,47.6060625,2.525219611380994,9.475268758645653,-0.1136621994120068
1757768770281019600,47.61601953125,2.4596625588431955,9.490278111729026,-0.2346985808538272
1757768770290976500,47.6259765625,2.408423077732325,9.499376194941997,-0.3629588674008846
1757768770300933600,47.63593359375,2.371838729439676,9.502546641671657,-0.4963689013939351
1757768770310889500,47.64588940429688,2.3497461400970816,9.499889989683032,-0.6333638812016695
1757768770320846600,47.6558466796875,2.339415592479705,9.491875025531648,-0.7757754792306572
1757768770330803700,47.6658037109375,2.3378910132609305,9.478866490876674,-0.925060689356178
1757768770340759600,47.67575952148437,2.3442883130826053,9.461096440908312,-1.0781317016307264
1757768770350716700,47.68571655273438,2.357702067537605,9.438864150834084,-1.2326659183256328
1757768770360673800,47.695673828125,2.3776149747535587,9.412260221546887,-1.3880506874352694
1757768770370629600,47.70562963867187,2.4041899702072143,9.3812238627702,-1.543661520385742
1757768770380586800,47.71558666992188,2.4380343721419573,9.34565687482655,-1.6985492997586726
1757768770390543400,47.72554345703125,2.4792241684034466,9.305660964524746,-1.8516273993611332
1757768770400500500,47.73550048828125,2.527493401531875,9.261364142158628,-2.0023218186974523
1757768770410456600,47.74545654296875,2.5804551763907075,9.21294293333888,-2.152512818556279
1757768770420413400,47.75541333007813,2.635232768499851,9.160485016348956,-2.3046596286579963
1757768770430370600,47.76537060546875,2.688501125089824,9.104259855780004,-2.460646893705428
1757768770440326700,47.77532666015625,2.737999023230374,9.044759034541247,-2.620322491876781
1757768770450283500,47.78528344726563,2.7826065189808604,8.982573504263161,-2.7822406082779167
1757768770460240600,47.79524072265625,2.820974535819888,8.918810349404811,-2.9440292530804872
1757768770470196500,47.80519653320312,2.851713080693781,8.854957762697339,-3.102878045038879
