time,seconds_elapsed,z,y,x
1757768770231236600,47.56623657226562,2.6645968101501465,9.523834928894042,-1.2490250785827637
1757768770241192700,47.57619262695312,2.326415825653076,10.2518218711853,-1.1942577156066894
1757768770251149600,47.58614965820313,2.000355487060547,11.010035609436034,-1.12377840423584
1757768770261106400,47.5961064453125,1.7299603370666503,11.531821933746338,-1.0667664772033691
1757768770271062500,47.6060625,1.665017617034912,11.746402257537842,-1.0678139404296874
1757768770281019600,47.61601953125,1.7446248222351073,11.885864504241942,-1.056591120147705
1757768770290976500,47.6259765625,1.8646341804504396,11.93868657836914,-1.0362404060363768
1757768770300933600,47.63593359375,1.9583073204040529,11.94497135772705,-1.0212766456604003
1757768770310889500,47.64588940429688,1.973271080780029,11.906813768768307,-0.9554361000061036
1757768770320846600,47.6558466796875,2.190544881439209,11.844564525604248,-0.6196493171691894
1757768770330803700,47.6658037109375,2.223465154266357,11.212944200134276,-0.225952781677246
1757768770340759600,47.67575952148437,1.906981622314453,10.318260967254638,0.0291793327331542
1757768770350716700,47.68571655273438,1.6754922492980957,9.620500820922851,0.1824082389831542
1757768770360673800,47.695673828125,1.428739840698242,9.083002548217772,0.2268506072998046
1757768770370629600,47.70562963867187,1.1905167755126953,8.624363292694092,0.1970727241516113
1757768770380586800,47.71558666992188,0.9515455223083495,8.185476200866699,0.1128267532348632
1757768770390543400,47.72554345703125,0.7887398094177246,7.819312984466552,0.0411503410339355
1757768770400500500,47.73550048828125,0.7665934440612793,7.511807708740234,-0.0264858558654785
1757768770410456600,47.74545654296875,0.9280524185180664,7.344213592529297,-0.0568622894287109
1757768770420413400,47.75541333007813,1.107617543029785,7.194276713562012,-0.1361702194213867
1757768770430370600,47.76537060546875,1.280748250579834,7.0850412628173824,-0.2708440628051757
1757768770440326700,47.77532666015625,1.3389572784423829,7.013664125823974,-0.4758475799560546
1757768770450283500,47.78528344726563,1.3578116165161132,6.925976490020751,-0.7383119369506835
1757768770460240600,47.79524072265625,1.4037503608703612,6.880187383270263,-0.999728830718994
1757768770470196500,47.80519653320312,1.4648025032043457,6.845621096801757,-1.226429800415039
1757768770480153600,47.81515356445313,1.4380173721313476,6.8128504615783685,-1.4564227973937989
1757768770490110700,47.82511083984375,1.376516316986084,6.844872908782959,-1.6729484100341796
1757768770500067600,47.835067626953126,1.3435960441589354,6.763021139526367,-1.8959084396362305
1757768770510023700,47.84502368164063,1.3242927932739257,6.768258455657959,-2.075473564147949
