time,seconds_elapsed,z,y,x
1759585039688964900,2.45496484375,-0.0210359375923872,-0.0105200316756963,-0.0006518114823848
1759585039698948900,2.464948974609375,-0.025359047576785,0.0023755265865474,-0.0034332170616835
1759585039708932900,2.474932861328125,-0.021341934800148,0.0194642320275306,-0.0014089483302086
1759585039718918000,2.48491796875,-0.0100977532565593,0.0329286642372608,-0.0024559521116316
1759585039728902000,2.49490185546875,-0.0044475477188825,0.0418801121413707,-0.0025473467539995
1759585039738886000,2.504885986328125,-0.0055729998275637,0.0505798608064651,-0.0069213220849633
1759585039748871000,2.514870849609375,-0.0070644333027303,0.0345671623945236,-0.007264532148838
1759585039758855000,2.52485498046875,0.0017050894675776,-0.0106192240491509,-0.0015935970004647
1759585039768839000,2.5348388671875,-0.0039693731814622,-0.045823834836483,0.0083319870755076
1759585039778824000,2.544823974609375,-0.0168588049709796,-0.0463194474577903,0.0113789094612002
1759585039788808000,2.554807861328125,-0.0206215865910053,-0.0257143024355173,0.0005835202755406
1759585039798792000,2.5647919921875,-0.0168425627052783,-0.0070609897375106,-0.0116262743249535
1759585039808777000,2.57477685546875,-0.0079450560733675,0.0095058046281337,-0.0227844659239053
1759585039818761000,2.584760986328125,-0.0019974182359874,0.0238756891340017,-0.0281312931329011
1759585039828745000,2.594744873046875,-0.0108398320153355,0.0421603210270404,-0.0268305465579032
1759585039838730000,2.60472998046875,-0.0194751322269439,0.0598900504410266,-0.0218083579093217
1759585039848714000,2.6147138671875,-0.0100511163473129,0.0456261225044727,-0.009617106989026
1759585039858698800,2.62469873046875,-0.0049506304785609,0.0167582556605339,0.0051107062026858
1759585039868682800,2.634682861328125,-0.0065779546275734,0.0055830148048698,0.0117557048797607
1759585039878666800,2.644666748046875,-0.0046346457675099,0.0116986986249685,0.0028873782139271
1759585039888651800,2.65465185546875,-0.0097794421017169,0.0092514734715223,-0.0160991325974464
1759585039898635800,2.6646357421875,-0.0199721585959196,0.0018750495510175,-0.026265749707818
1759585039908619800,2.674619873046875,-0.0265747234225273,0.0003770038019865,-0.0222950614988803
