time,seconds_elapsed,z,y,x
1758280792702118400,41.660689453125,-0.0207755153946578,-0.3870107741177082,2.39350169519335
1758280792712203500,41.67077465820312,-0.1402856919161975,-0.3843511995196342,2.19291102604866
1758280792722288400,41.680859375,-0.2273778460443019,-0.4348690883576869,1.9720435848116875
1758280792732373500,41.690944580078124,-0.216659468153119,-0.4670101935058832,1.8530223608508705
1758280792742458600,41.70102978515625,-0.2072948429584503,-0.412507618945837,1.7448071930646896
1758280792752543500,41.711114501953126,-0.2155034299857914,-0.3527461009442806,1.658889197282493
1758280792762628600,41.721199707031246,-0.2643525088287889,-0.2893085247784853,1.6248776220872998
1758280792772712400,41.731283447265625,-0.3605253566436469,-0.254575065049529,1.6285408207699656
1758280792782797600,41.74136865234375,-0.471830599399656,-0.1620849974006414,1.6903513802558183
1758280792792882400,41.75145336914063,-0.5905734448105097,-0.0200678055167198,1.7407321987107396
1758280792802967600,41.76153857421875,-0.6709342448569834,0.1551940688431262,1.756194263997674
1758280792813052400,41.77162353515625,-0.7370628136724233,0.3344879751980305,1.7473647685930132
1758280792823137500,41.781708496093756,-0.7645699754096568,0.5160013111680746,1.699697593010962
1758280792833222400,41.79179345703125,-0.7719254527390003,0.6907219182580709,1.6006117803588509
1758280792843307500,41.801878662109374,-0.7457029239848255,0.8096896584659814,1.5476663721129298
1758280792853392600,41.81196362304687,-0.7259919690817594,0.8319879995137452,1.477951907634735
1758280792863476500,41.82204760742187,-0.6920020211964846,0.8030424755364656,1.4448048403143885
1758280792873561300,41.83213232421875,-0.6778688664257526,0.7084937217921018,1.464044670574367
1758280792883646500,41.842217529296875,-0.6682952746555209,0.642623365521431,1.4734922978773712
1758280792893731600,41.852302734375,-0.7139234917558729,0.5914356145977974,1.5016726827010511
1758280792903816400,41.86238745117188,-0.7273252635121346,0.5377624765992164,1.486355871103704
1758280792913901600,41.87247265625,-0.7713783402502536,0.510289947783947,1.4161106607496738
1758280792923986400,41.88255737304687,-0.8558227563485503,0.4255740212678909,1.262140873004496
1758280792934071600,41.892642578125,-0.92663276097849,0.3018792525380849,1.1312328118950128
1758280792944156400,41.9027275390625,-1.0355588535130025,0.0906459010869264,0.9789125449225304
1758280792954241500,41.9128125,-1.1408666094198825,-0.2440226913750171,0.8556719497010111
1758280792964325400,41.922896484375,-1.1958148819208143,-0.5690414119601249,0.7934504713267088
1758280792974410500,41.93298144531251,-1.2513491376161574,-0.851684633630514,0.7905567957118154
1758280792984495400,41.94306640625,-1.3028040150433775,-1.0501859292805191,0.7926374013781547
1758280792994580500,41.953151611328124,-1.3385050046302378,-1.1337053394883871,0.8420619420215487
1758280793004665300,41.963236328125,-1.3395065828882158,-1.1154945600152015,0.953377706171572
1758280793014750500,41.973321533203126,-1.2793535813510415,-1.0035048421263697,1.079107487860322
1758280793024835600,41.983406738281246,-1.1880857489734888,-0.8307084810972213,1.1764245372742417
1758280793034920400,41.99349145507812,-1.0195511370420456,-0.6133002404034137,1.322080377921462
1758280793045005600,42.00357666015625,-0.8474076869636774,-0.3350251508146524,1.4198875489398837
1758280793055090400,42.013661376953124,-0.725343734306097,-0.002310615029931,1.5557129004463552
1758280793065174500,42.02374560546875,-0.6642378159582615,0.3308797215729951,1.7311624063327908
1758280793075259400,42.03383032226562,-0.6160650289416313,0.6532108105093241,1.857221858367324
1758280793085344500,42.043915527343756,-0.6166438517428934,0.8924673103958368,1.961419022683799
1758280793095429400,42.05400048828125,-0.6558838291108607,1.0350468123376368,2.006622146239877
1758280793105514500,42.06408544921875,-0.7251077335931361,1.1465689127147196,1.9417928234547372
1758280793115599400,42.07417041015625,-0.8315076686508953,1.182346913060546,1.7438529610797762
1758280793125684500,42.084255615234376,-0.8869823031134902,1.155760519430041,1.4291481292381882
1758280793135769300,42.09434033203125,-0.8080224559061229,0.9601327333897351,0.9583514029309153
1758280793145854500,42.10442553710937,-0.5660800779365003,0.6880307794779539,0.3942287426725029
1758280793155939600,42.11451074218749,-0.2245674647986889,0.4758253681242466,-0.3429448378980159
1758280793166023400,42.12459448242188,0.1296639062672853,0.329113880944252,-1.153314003060758
1758280793176108500,42.1346796875,0.2906199727032333,0.2020318078637123,-1.911073567803204
1758280793186193400,42.14476440429687,0.3428856550566851,0.0196598092377185,-2.45453425604403
1758280793196278500,42.154849609375,0.351993821272254,-0.1340951667129993,-2.689370016878843
1758280793206363400,42.164934326171874,0.3152092011671513,-0.2565560097336768,-2.572195005306601
1758280793216448500,42.17501953125,0.2182872154854238,-0.2727975349605083,-2.0504121881276367
1758280793226533400,42.1851044921875,0.0894780263513326,-0.1046890394866466,-1.2119278123319148
1758280793236618500,42.195189453124996,-0.0138444009572267,0.2673381005108356,-0.2004611975461244
1758280793246703400,42.2052744140625,-0.0929407340258359,0.9098521604388952,0.9031324967950582
1758280793256787500,42.2153583984375,-0.1555658978302031,1.7706880687743425,1.934264766037464
1758280793266872300,42.225443359375,-0.1998212191421538,2.657351661327481,2.754897258800268
1758280793276957400,42.235528564453126,-0.2244990757375955,3.347585503807664,3.41240196711123
1758280793287042300,42.24561328125,-0.2099181771993637,3.5192987457752225,3.8749016974553454
1758280793297127400,42.25569848632812,-0.2026292623002082,3.3705694890320297,4.360309717439115
1758280793307212500,42.26578369140625,-0.1772843931633979,3.090302348843217,4.728476967138052
1758280793317297400,42.275868408203124,-0.1660404570281505,2.518613052722812,4.693383734185994
1758280793327382500,42.28595361328125,-0.2775900299340486,1.820615590503812,4.417341810476779
1758280793337467400,42.296038330078126,-0.535905377490446,1.2936124083280562,4.163331978094577
1758280793347552500,42.306123535156246,-0.8769435780495405,1.0173638561308382,4.095112136088312
1758280793357636400,42.316207275390624,-1.1850081681590527,0.8162836499035357,4.12152317315191
1758280793367721500,42.32629248046875,-1.4896277323812246,0.7155120761215686,4.181228869313001
1758280793377806300,42.33637744140625,-1.7844009523063895,0.7018985613107681,4.198243132477998
1758280793387891500,42.34646240234375,-2.088075271567702,0.7751525980919599,4.075597872801125
