time,seconds_elapsed,z,y,x
1757614237721189400,22.546189453125,1.785722848559916,32.109244029033185,15.133382783144713
1757614237731145700,22.556145751953125,-0.1743348226428031,23.41826628370285,8.59823691779077
1757614237741101600,22.5661015625,-2.6041680604115127,17.275595887613296,2.9600954217404127
1757614237751057700,22.5760576171875,-3.683454411970079,13.73123518129587,0.2351158929504454
1757614237761013500,22.586013427734372,-3.283411722321808,10.697039335078,-1.5356808968953788
1757614237770969600,22.595969482421875,-2.6474203421607614,8.441400342437625,-2.4780963334172963
1757614237780925400,22.60592553710937,-2.028993844784796,6.973121687555313,-2.978915273022652
1757614237790881500,22.615881591796875,-1.6403814806893466,6.085805768573284,-3.5792572476536035
1757614237800837400,22.62583740234375,-1.4683821152567862,5.545480748009681,-4.07056250898242
1757614237810793500,22.63579345703125,-0.8292235032364725,5.219115288990736,-4.159391131514311
1757614237820749300,22.645749267578125,0.1179842821285128,4.936386727124452,-3.972794793191552
1757614237830705400,22.655705322265625,0.8828615699216723,4.409679897546768,-3.8283997662603855
1757614237840661200,22.6656611328125,1.374885793174803,3.4544518873333927,-3.7629759847134343
1757614237850617300,22.675617431640624,1.5617966042742133,1.994329066377878,-3.75669997318387
1757614237860573200,22.6855732421875,1.478309927292168,0.1123392619788646,-3.7489743473678825
1757614237870529500,22.695529541015624,1.4026605198070403,-2.099383432045579,-3.870312031577528
1757614237880485400,22.7054853515625,1.6452733443841336,-4.39264926776886,-4.006175961528718
1757614237890441200,22.71544116210937,2.186997418090701,-6.667913582855463,-4.216574031199515
1757614237900397300,22.725397216796875,2.672576118466258,-8.979472031116485,-4.671133616194129
1757614237910353200,22.73535327148437,2.994928250190616,-11.315319701981544,-5.322659834617376
1757614237920309200,22.745309326171878,3.146023943804204,-13.417161048573254,-6.079027068218588
1757614237930265000,22.75526513671875,3.155936850531399,-15.13247209804058,-6.980030151769518
1757614237940221200,22.76522119140625,3.010626462320983,-16.018253062540293,-7.712028667789697
1757614237950177300,22.77517724609375,2.917106759363413,-15.688180565696952,-8.000795340776444
1757614237960133400,22.78513330078125,2.869234708859026,-14.467124859535692,-8.376576864871382
1757614237970089200,22.795089111328124,2.8776354574576017,-12.580552403521535,-8.490163496562838
1757614237980045300,22.80504541015625,2.932108513662219,-10.459507174766063,-8.457489307451247
1757614237990001200,22.815001220703124,3.1835452806860207,-8.396690847617387,-8.189311248984932
1757614237999957200,22.824957275390624,3.750710961902141,-6.525008502221107,-7.748742487680912
1757614238009913000,22.8349130859375,4.547433002245426,-4.995671859785914,-7.131559852886199
1757614238019869400,22.844869384765627,5.109010654196143,-4.177227232456207,-6.137941614001989
1757614238029825300,22.8548251953125,5.037279296937585,-4.345766520562767,-5.1116895180165765
1757614238039781400,22.864781494140622,3.757765264327824,-4.766693008285761,-4.804831015761196
1757614238049737200,22.8747373046875,1.0514873672679066,-3.641040042349696,-5.824646648958325
1757614238059693300,22.884693359375,-0.8992010025650262,0.8504086223453283,-8.12357357918322
1757614238069649200,22.894649169921877,-0.8256126192629337,8.091978417479991,-10.12761564580202
1757614238079605200,22.904605224609377,-0.2857902875244617,14.94928995207548,-8.834182685694097
1757614238089561300,22.91456127929688,0.7786632365614176,19.03876408227682,-2.688748962371051
1757614238099517400,22.924517333984376,0.5130430458843708,21.00151844521761,5.355401243746281
1757614238109473300,22.93447338867188,-2.541035020150244,21.514976501643652,11.152406437063217
1757614238119429400,22.944429443359372,-6.35112902213037,17.802439495313166,11.014172855371235
1757614238129385200,22.95438525390625,-8.741517846000194,11.175924090772869,5.774537340921163
1757614238139341300,22.96434130859375,-8.739215998798608,6.775132433080673,2.633593476860225
1757614238149297200,22.974297119140623,-6.737250153931975,4.859729019379616,0.9284462401412428
1757614238159253200,22.98425317382813,-4.657878997823596,4.797193945011497,0.161487360301055
1757614238169209300,22.994209228515626,-3.3160242443740366,5.961220773005485,1.3077148756995796
1757614238179165400,23.00416552734375,-2.2614891799733043,7.345313078203797,3.299445157755911
