time,seconds_elapsed,z,y,x
1759611156410413300,0.059413330078125,-0.4990069568157196,-0.8799719214439392,-0.034556616097688675
1759611156420496100,0.06949609375,-0.48993682861328125,-0.8515403270721436,-0.0238628089427948
1759611156430579200,0.0795791015625,-0.4825156629085541,-0.8264669179916382,-0.017572155222296715
1759611156440662300,0.089662353515625,-0.4766017198562622,-0.7976762652397156,-0.019637469202280045
1759611156450745000,0.0997451171875,-0.48561254143714905,-0.8004691004753113,-0.014988656155765057
1759611156460828400,0.109828369140625,-0.5002920031547546,-0.8170663714408875,-0.011847815476357937
1759611156470911200,0.1199111328125,-0.5186571478843689,-0.8494096994400024,-0.007480497471988201
1759611156480994300,0.129994384765625,-0.5284671783447266,-0.8731293678283691,-0.008587696589529514
1759611156491076400,0.140076416015625,-0.5090261101722717,-0.862166166305542,-0.012000803835690022
1759611156501159200,0.1501591796875,-0.4070802330970764,-0.8144690990447998,-0.017030883580446243
1759611156511242200,0.1602421875,-0.284429669380188,-0.7331739664077759,-0.012187659740447998
1759611156521325000,0.170324951171875,-0.17572934925556183,-0.6200952529907227,-0.020589374005794525
1759611156531408400,0.180408447265625,-0.09932858496904373,-0.48093128204345703,-0.03228145092725754
1759611156541491200,0.1904912109375,-0.05105934664607048,-0.3226493299007416,-0.026371324434876442
1759611156551574300,0.20057421875,-0.030871523544192314,-0.17744769155979156,-0.017728833481669426
1759611156561657000,0.210656982421875,-0.02051706798374653,-0.048455800861120224,-0.002413592766970396
1759611156571740200,0.220740234375,-0.013949180021882057,0.05747995525598526,0.01570895127952099
1759611156581823200,0.2308232421875,-0.0036120456643402576,0.15084122121334076,0.03625386208295822
1759611156591906300,0.24090625,0.01823253184556961,0.21778082847595215,0.0672147125005722
1759611156601988400,0.25098828125,0.04749372974038124,0.28440096974372864,0.09508378803730011
1759611156612071200,0.2610712890625,0.07658211141824722,0.34778499603271484,0.12758685648441315
1759611156622154200,0.271154296875,0.09345010668039322,0.4334856867790222,0.1659989207983017
1759611156632237300,0.2812373046875,0.09725416451692581,0.5444950461387634,0.21607913076877594
1759611156642320100,0.291320068359375,0.09205801784992218,0.6770869493484497,0.2671884298324585
1759611156652403200,0.3014033203125,0.08728829771280289,0.8176342248916626,0.33025020360946655
1759611156662486300,0.311486328125,0.10267962515354156,0.9665684700012207,0.39891257882118225
1759611156672569300,0.3215693359375,0.14546756446361542,1.134880542755127,0.4786294996738434
1759611156682652200,0.331652099609375,0.21130616962909698,1.322365164756775,0.5745535492897034
1759611156692735200,0.3417353515625,0.29327908158302307,1.5318979024887085,0.6839580535888672
1759611156702818000,0.351818115234375,0.3858669698238373,1.7692162990570068,0.808522641658783
1759611156712900000,0.361900146484375,0.4781425893306732,2.032274007797241,0.9437129497528076
1759611156722983200,0.371983154296875,0.562278687953949,2.331010103225708,1.0874731540679932
1759611156733066000,0.38206591796875,0.6418728828430176,2.6745870113372803,1.238167643547058
1759611156743149300,0.3921494140625,0.7096590399742126,3.0657966136932373,1.3981401920318604
1759611156753232100,0.402232177734375,0.7775321006774902,3.520460844039917,1.558048963546753
1759611156763315200,0.412315185546875,0.8424736261367798,4.0472941398620605,1.7225359678268433
1759611156773398300,0.422398193359375,0.9115173816680908,4.621496677398682,1.8784784078598022
1759611156783481000,0.432481201171875,1.0001660585403442,5.220283031463623,2.036105155944824
1759611156793564200,0.442564208984375,1.1188064813613892,5.836116790771484,2.1758604049682617
1759611156803647200,0.452647216796875,1.2638068199157715,6.492124557495117,2.3270263671875
1759611156813730300,0.462730224609375,1.4454187154769897,7.269886493682861,2.496335029602051
1759611156823812400,0.472812255859375,1.6524847745895386,8.089151382446289,2.627352714538574
