time,seconds_elapsed,z,y,x
1759611156400330200,0.049330322265625,8.136095791625976,5.610811590576172,2.034472860717773
1759611156410413300,0.059413330078125,8.065167567443847,5.558288791656494,1.8306664443969725
1759611156420496100,0.06949609375,8.032845845031737,5.608118113708496,1.5945383056640625
1759611156430579200,0.0795791015625,7.83337891921997,5.669619168853759,1.3666402351379394
1759611156440662300,0.089662353515625,7.591863826751709,5.793519104766846,1.2861352043151855
1759611156450745000,0.0997451171875,7.521384515380859,5.900509991455078,1.3239935180664062
1759611156460828400,0.109828369140625,7.5519105865478515,5.958120468902588,1.4481927291870116
1759611156470911200,0.1199111328125,7.554454425811767,6.005705226898193,1.5975310577392576
1759611156480994300,0.129994384765625,7.605031935882568,6.003759938049316,1.7049708572387694
1759611156491076400,0.140076416015625,7.685237691497802,5.974131692504883,1.7090110725402832
1759611156501159200,0.1501591796875,7.812429654693603,5.721992330169678,1.6300024177551269
1759611156511242200,0.1602421875,7.977031018829345,5.443516749572754,1.7208324432373046
1759611156521325000,0.170324951171875,8.049605256652832,5.4129906784057615,2.063352918243408
1759611156531408400,0.180408447265625,8.016984259033203,5.408800825500488,2.360233924102783
1759611156541491200,0.1904912109375,7.960570882415771,5.363610269165039,2.5755624359130858
1759611156551574300,0.20057421875,7.8715365081787105,5.292981320190429,2.6593594940185543
1759611156561657000,0.210656982421875,7.650671405029296,5.206640422821045,2.6678888374328613
1759611156571740200,0.220740234375,7.479635623931884,5.098751710510253,2.6140193000793457
1759611156581823200,0.2308232421875,7.371148361206054,4.999242704010009,2.4940099418640136
1759611156591906300,0.24090625,7.266551676177978,4.834192427062988,2.281674182128906
1759611156601988400,0.25098828125,7.073070254516601,4.6733320030212395,2.0362685119628905
1759611156612071200,0.2610712890625,6.841880156707763,4.4954128921508785,1.8378490493774413
1759611156622154200,0.271154296875,6.606500205993652,4.342932173919677,1.686116519165039
1759611156632237300,0.2812373046875,6.3806970619201655,4.229357232666016,1.5828665725708007
1759611156642320100,0.291320068359375,6.175992819976806,4.190451455688477,1.5426140571594238
1759611156652403200,0.3014033203125,5.9968766082763665,4.18805725402832,1.5282488471984863
1759611156662486300,0.311486328125,5.743989057922363,4.171746755218505,1.485602130126953
1759611156672569300,0.3215693359375,5.484367815399169,4.048445369720459,1.419761584472656
1759611156682652200,0.331652099609375,5.246444025421142,3.893271174621582,1.3845967475891112
1759611156692735200,0.3417353515625,4.966322431182861,3.7796962333679196,1.4199112220764158
1759611156702818000,0.351818115234375,4.639663542175293,3.7152024261474605,1.5026608169555664
1759611156712900000,0.361900146484375,4.359392310333252,3.743633570861816,1.6692074699401855
1759611156722983200,0.371983154296875,4.056675437927246,3.8467338798522945,1.8525135345458983
1759611156733066000,0.38206591796875,3.772363990783691,4.003853363800048,2.0317793838500977
1759611156743149300,0.3921494140625,3.5604771438598632,4.273201050567627,2.212840884399414
1759611156753232100,0.402232177734375,3.3686417358398435,4.704755899810791,2.3751976844787595
1759611156763315200,0.412315185546875,3.1974563171386716,5.3119852958679195,2.485929511260986
1759611156773398300,0.422398193359375,3.024475247192383,6.115090315246582,2.611924373626709
1759611156783481000,0.432481201171875,2.8769325698852537,6.949020680999755,2.678213832092285
1759611156793564200,0.442564208984375,2.7733833480834957,7.700650364685058,2.675669992828369
1759611156803647200,0.452647216796875,2.7219080123901365,8.417713761901854,2.6412533439636228
1759611156813730300,0.462730224609375,2.877381482696533,9.113977532196044,2.5528175201416015
1759611156823812400,0.472812255859375,3.3209073402404785,9.805153623962402,2.535160282897949
1759611156833895200,0.482895263671875,3.0433295852661133,10.479271028900145,2.6044424934387207
1759611156843978200,0.492978271484375,1.7573440185546874,11.232546726226806,2.4052748428344723
1759611156854061000,0.50306103515625,0.38367081604003905,12.498331216430664,1.6151882949829102
1759611156864144100,0.51314404296875,-0.5781997009277343,14.30116506652832,0.36481647796630856
1759611156874226700,0.523226806640625,-1.1270704315185547,15.805920809936522,-1.4975731384277342
1759611156884310000,0.53331005859375,-1.294065997314453,16.520739643096924,-3.413682654571533
1759611156894393000,0.54339306640625,-1.2161048057556152,16.49769545211792,-5.111620544433594
1759611156904476000,0.553475830078125,-0.3865139305114746,16.092327183532714,-6.6054527427673335
1759611156914559000,0.56355908203125,1.2026374214172362,15.704167239379881,-7.735964839172363
1759611156924641800,0.573641845703125,2.6837504234313965,15.39890652770996,-8.15854143218994
1759611156934723800,0.583723876953125,3.5220202796936033,15.36030002593994,-7.331494396209717
1759611156944807000,0.593806884765625,3.4344822814941405,15.837793619537353,-5.896918688964844
1759611156954890000,0.603889892578125,3.1808465431213375,16.29897671432495,-5.090222367095947
